,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,12.778854,5.055946530774236,6,2.3738966326276265,17,6.726040459111609,2,0.7912988775425421,30,11.869483163138133,40.319164,15.952254761941731,21,8.308638214196693,52,20.573770816106098,9,3.56084494894144,100,39.56494387712711,,,,,,,,,,,3.0,,False,False,False
2020-03-17,17.592083,6.960297469049692,8,3.1651955101701685,24,9.495586530510506,3,1.1869483163138133,43,17.012925867164657,38.10562,15.076468116603792,19,7.5173393366541506,48,18.991173061021012,8,3.1651955101701685,87,34.42150117310059,,,,,,,,,,,18.0,,False,False,False
2020-03-18,21.588993,8.541673014406115,11,4.3521438264839825,27,10.68253484682432,4,1.5825977550850843,49,19.386822499792284,36.036057,14.257644943427294,19,7.5173393366541506,48,18.991173061021012,8,3.1651955101701685,86,34.025851734329315,,,,,,,,,,,25.0,,False,False,False
2020-03-19,25.33073,10.022089554695413,13,5.1434427040265245,33,13.056431479451948,5,1.9782471938563555,60,23.738966326276266,34.100136,13.491699064616114,17,6.726040459111609,44,17.40857530593593,7,2.7695460713988975,80,31.651955101701688,,,,,,,,,,,36.0,,False,False,False
2020-03-20,24.498293,9.692736057331786,13,5.1434427040265245,32,12.660782040680674,6,2.3738966326276265,56,22.15636857119118,32.288357,12.77487026527524,17,6.726040459111609,42,16.617276428393385,6,2.3738966326276265,73,28.88240903030279,,,,,,,,,,,33.0,,False,False,False
2020-03-21,19.78212,7.826784712960944,10,3.956494387712711,26,10.286885408053049,4,1.5825977550850843,45,17.8042247447072,30.591894,12.103666085749865,16,6.330391020340337,41,16.221626989622113,6,2.3738966326276265,64,25.32156408136135,,,,,,,,,,,19.0,,False,False,False
2020-03-22,11.535676,4.5640837925020605,5,1.9782471938563555,16,6.330391020340337,2,0.7912988775425421,27,10.68253484682432,29.002623,11.47487128037028,15,5.9347415815690665,39,15.430328112079573,6,2.3738966326276265,66,26.112862958903897,,,,,,,,,,,5.0,139.0,False,False,False
2020-03-23,19.064001,7.5426614785101265,10,3.956494387712711,25,9.891235969281777,4,1.5825977550850843,42,16.617276428393385,27.513054,10.885524534387514,14,5.539092142797795,37,14.63902923453703,5,1.9782471938563555,61,24.134615765047535,239.942,94.93291763765633,180.0,71.2168989788288,281.0,111.17749229472719,131.0,51.830076479036514,395.0,156.2815283146521,11.0,147.0,False,False,False
2020-03-24,25.330658,10.022060450864956,14,5.539092142797795,34,13.452080918223219,5,1.9782471938563555,57,22.552018009962453,26.116209,10.33286316669546,14,5.539092142797795,34,13.452080918223219,6,2.3738966326276265,58,22.947667448733725,227.132,89.86464832699635,173.0,68.4473529074299,268.0,106.03404959070066,127.0,50.24747872395143,372.0,147.18159122291283,29.0,158.0,False,False,False
2020-03-25,31.45231,12.44408922502771,17,6.726040459111609,42,16.617276428393385,7,2.7695460713988975,68,26.904161836446438,24.80572,9.814368968363851,12,4.747793265255253,32,12.660782040680674,5,1.9782471938563555,58,22.947667448733725,215.157,85.12674629771038,165.0,65.28215739725974,252.0,99.70365857036032,125.0,49.456179846408894,345.0,136.49905637608853,32.0,165.0,False,False,False
