,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,4.471653,2.2352229279931635,2,0.9997300728803222,6,2.999190218640967,0,0.0,12,5.998380437281934,7.0136976,3.505902350298129,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,16,7.997840583042578,,,,,,,,,,,4.0,,False,False,False
2020-03-17,6.0475736,3.0229706680984236,3,1.4995951093204836,8,3.998920291521289,0,0.0,15,7.497975546602417,6.886496,3.4423184843035415,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,16,7.997840583042578,,,,,,,,,,,4.0,,False,False,False
2020-03-18,7.2152467,3.6066496249986812,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,18,8.9975706559229,6.7665854,3.382379509275779,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,17,8.497705619482739,,,,,,,,,,,3.0,,False,False,False
2020-03-19,7.700697,3.8493089959956706,4,1.9994601457606445,10,4.998650364401612,1,0.4998650364401611,19,9.49743569236306,6.653658,3.3259308111155406,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,17,8.497705619482739,,,,,,,,,,,9.0,,False,False,False
2020-03-20,7.3867097,3.692357859108597,4,1.9994601457606445,11,5.498515400841773,1,0.4998650364401611,17,8.497705619482739,6.5474367,3.272834510426037,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,16,7.997840583042578,,,,,,,,,,,8.0,,False,False,False
2020-03-21,5.402665,2.7006033633369952,2,0.9997300728803222,7,3.499055255081128,1,0.4998650364401611,13,6.498245473722095,6.4476595,3.222959639970213,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,15,7.497975546602417,,,,,,,,,,,4.0,,False,False,False
2020-03-22,3.173194,1.5861687643337063,1,0.4998650364401611,4,1.9994601457606445,0,0.0,9,4.49878532796145,6.3540783,3.176181417074986,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,15,7.497975546602417,,,,,,,,,,,5.0,37.0,False,False,False
2020-03-23,5.6593957,2.828933975251857,3,1.4995951093204836,8,3.998920291521289,1,0.4998650364401611,14,6.998110510162256,6.266467,3.1323877919930965,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,15,7.497975546602417,46.173,23.08026832755156,35.0,17.49527627540564,56.0,27.992442040649024,24.0,11.996760874563869,75.0,37.48987773301209,7.0,40.0,False,False,False
2020-03-24,7.2913017,3.6446668673306704,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,17,8.497705619482739,6.184616,3.0914732633391395,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,15,7.497975546602417,45.417,22.7023703600028,34.0,16.995411238965477,55.0,27.492577004208865,23.0,11.496895838123708,74.0,36.990012696571924,7.0,43.0,False,False,False
2020-03-25,8.299283,4.148521475144662,4,1.9994601457606445,11,5.498515400841773,1,0.4998650364401611,20,9.997300728803223,6.1083236,3.053337422898039,3,1.4995951093204836,8,3.998920291521289,1,0.4998650364401611,14,6.998110510162256,44.72,22.353964429604005,34.0,16.995411238965477,54.0,26.992711967768702,24.0,11.996760874563869,72.0,35.9902826236916,11.0,51.0,False,False,False
