,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,3.5429513,1.3710687198909,1,0.3869849230673973,5,1.9349246153369863,0,0.0,10,3.8698492306739727,5.227719,2.02304836420808,2,0.7739698461347946,7,2.708894461471781,0,0.0,14,5.417788922943562,,,,,,,,,,,5.0,,False,False,False
2020-03-17,4.7941456,1.8552620531409048,2,0.7739698461347946,6,2.3219095384043835,0,0.0,12,4.643819076808767,5.242657,2.028829294431489,2,0.7739698461347946,7,2.708894461471781,0,0.0,15,5.804773846010959,,,,,,,,,,,3.0,,False,False,False
2020-03-18,5.7796884,2.23665228986647,2,0.7739698461347946,8,3.0958793845391783,0,0.0,15,5.804773846010959,5.2620945,2.036351179413032,2,0.7739698461347946,7,2.708894461471781,0,0.0,13,5.030803999876165,,,,,,,,,,,2.0,,False,False,False
2020-03-19,6.2045403,2.4010634660953656,3,1.1609547692021918,8,3.0958793845391783,1,0.3869849230673973,16,6.191758769078357,5.2860823,2.0456342099350877,2,0.7739698461347946,7,2.708894461471781,0,0.0,14,5.417788922943562,,,,,,,,,,,6.0,,False,False,False
2020-03-20,5.7616334,2.2296651877695695,2,0.7739698461347946,8,3.0958793845391783,0,0.0,14,5.417788922943562,5.3146915,2.0567054889397696,2,0.7739698461347946,7,2.708894461471781,0,0.0,13,5.030803999876165,,,,,,,,,,,4.0,,False,False,False
2020-03-21,4.3787513,1.6945106835919432,2,0.7739698461347946,6,2.3219095384043835,0,0.0,12,4.643819076808767,5.34799,2.069591573672369,2,0.7739698461347946,7,2.708894461471781,0,0.0,13,5.030803999876165,,,,,,,,,,,5.0,,False,False,False
2020-03-22,2.650501,1.0257039321004413,1,0.3869849230673973,4,1.5479396922695892,0,0.0,8,3.0958793845391783,5.3860703,2.0843279344262555,2,0.7739698461347946,7,2.708894461471781,1,0.3869849230673973,14,5.417788922943562,37.067298078536986,14.344485495238919,27.0,10.448592922819726,45.0,17.41432153803288,18.0,6.965728615213152,65.0,25.154019999380825,0.0,25.0,False,False,False
2020-03-23,4.7194366,1.8263508536620066,2,0.7739698461347946,7,2.708894461471781,0,0.0,12,4.643819076808767,5.4290442,2.100958226947114,2,0.7739698461347946,8,3.0958793845391783,0,0.0,13,5.030803999876165,37.26862238693237,14.422394967234904,28.0,10.835577845887125,44.0,17.02733661496548,19.0,7.352713538280549,63.0,24.38005015324603,12.0,32.0,False,False,False
2020-03-24,6.3293734,2.449372004775796,3,1.1609547692021918,9,3.482864307606576,1,0.3869849230673973,15,5.804773846010959,5.4770184,2.1195235603954643,2,0.7739698461347946,7,2.708894461471781,1,0.3869849230673973,13,5.030803999876165,37.502981704711914,14.513088489795948,28.0,10.835577845887125,45.0,17.41432153803288,20.0,7.739698461347945,61.0,23.606080307111235,1.0,30.0,False,False,False
2020-03-25,7.4334607,2.8766371542587876,4,1.5479396922695892,10,3.8698492306739727,1,0.3869849230673973,17,6.578743692145753,5.5301266,2.1400755940703675,3,1.1609547692021918,7,2.708894461471781,1,0.3869849230673973,13,5.030803999876165,37.77101187515259,14.616812124683674,29.0,11.222562768954521,46.0,17.801306461100275,20.0,7.739698461347945,60.0,23.219095384043836,13.0,41.0,False,False,False
