,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,8.95101,2.927271088992711,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,21,6.867682647655177,25.081732,8.202541357604787,13,4.251422591405586,33,10.792072732029563,6,1.9621950421871934,56,18.31382039374714,,,,,,,,,,,32.0,,False,False,False
2020-03-17,12.476382,4.080182407051325,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,32,10.465040224998365,23.830294,7.793280383339152,12,3.924390084374387,32,10.465040224998365,5,1.6351625351559944,54,17.65975537968474,,,,,,,,,,,8.0,,False,False,False
2020-03-18,15.790991,5.1641673053381965,7,2.2892275492183924,20,6.540650140623978,3,0.9810975210935967,36,11.77317025312316,22.651203,7.40768009563908,12,3.924390084374387,30,9.810975210935968,4,1.3081300281247956,52,17.005690365622343,,,,,,,,,,,11.0,,False,False,False
2020-03-19,18.167503,5.941363997408189,9,2.94329256328079,24,7.848780168748774,4,1.3081300281247956,40,13.081300281247955,21.53988,7.044240919640288,11,3.5973575773431876,28,9.15691019687357,4,1.3081300281247956,50,16.351625351559946,,,,,,,,,,,6.0,,False,False,False
2020-03-20,18.166292,5.940968185313977,9,2.94329256328079,24,7.848780168748774,3,0.9810975210935967,41,13.408332788279154,20.492067,6.701572419842705,11,3.5973575773431876,28,9.15691019687357,5,1.6351625351559944,47,15.370527830466349,,,,,,,,,,,18.0,,False,False,False
2020-03-21,14.811915,4.8439778765896335,8,2.6162600562495912,19,6.213617633592779,3,0.9810975210935967,32,10.465040224998365,19.503746,6.378359103109688,10,3.270325070311989,26,8.502845182811171,4,1.3081300281247956,43,14.062397802341552,,,,,,,,,,,0.0,,False,False,False
2020-03-22,8.58375,2.807165219564922,5,1.6351625351559944,11,3.5973575773431876,1,0.3270325070311989,21,6.867682647655177,18.571192,6.0733833379345015,10,3.270325070311989,26,8.502845182811171,4,1.3081300281247956,44,14.38943030937275,,,,,,,,,,,2.0,77.0,False,False,False
2020-03-23,14.202994,4.6448407374555245,7,2.2892275492183924,19,6.213617633592779,3,0.9810975210935967,33,10.792072732029563,17.690956,5.785517714684829,10,3.270325070311989,24,7.848780168748774,4,1.3081300281247956,40,13.081300281247955,151.184,49.44208254300477,117.0,38.26280332265027,179.0,58.5388187585846,85.0,27.79776309765191,248.0,81.10406174373733,38.0,83.0,False,False,False
2020-03-24,17.740633,5.801763836643659,9,2.94329256328079,23,7.5217476617175745,3,0.9810975210935967,40,13.081300281247955,16.859816,5.513707583304495,9,2.94329256328079,23,7.5217476617175745,3,0.9810975210935967,39,12.754267774216759,143.77,47.01746353587547,113.0,36.95467329452548,172.0,56.24959120936621,83.0,27.14369808358951,235.0,76.85263915233175,16.0,91.0,False,False,False
2020-03-25,20.556877,6.7227672843728215,11,3.5973575773431876,28,9.15691019687357,4,1.3081300281247956,48,15.697560337497547,16.074738,5.2569615945685655,8,2.6162600562495912,21,6.867682647655177,3,0.9810975210935967,36,11.77317025312316,136.818,44.743933546994576,108.0,35.31951075936948,162.0,52.979266139054225,79.0,25.835568055464712,221.0,72.27418405389496,6.0,86.0,False,False,False
2020-03-26,20.746227,6.784690776839852,11,3.5973575773431876,28,9.15691019687357,4,1.3081300281247956,48,15.697560337497547,15.332887,5.014352427679114,8,2.6162600562495912,20,6.540650140623978,3,0.9810975210935967,32,10.465040224998365,130.232,42.59009745568709,104.0,34.011380731244685,155.0,50.69003858983583,77.0,25.181503041402316,208.0,68.02276146248937,10.0,90.0,False,False,False
2020-03-27,20.382057,6.665594992227852,11,3.5973575773431876,26,8.502845182811171,4,1.3081300281247956,46,15.043495323435149,14.631637,4.785020792041905,8,2.6162600562495912,20,6.540650140623978,3,0.9810975210935967,35,11.446137746091962,124.017,40.55759042448819,100.0,32.70325070311989,148.0,48.400811040617434,74.0,24.200405520308717,192.0,62.79024134999019,14.0,86.0,False,False,False
2020-03-28,15.930555,5.209809387451969,8,2.6162600562495912,22,7.194715154686375,3,0.9810975210935967,36,11.77317025312316,13.968557,4.56817215308547,7,2.2892275492183924,19,6.213617633592779,2,0.6540650140623978,32,10.465040224998365,118.166,38.644123225848645,96.0,31.395120674995095,140.0,45.78455098436785,72.0,23.54634050624632,185.0,60.5010138007718,16.0,102.0,False,False,False
2020-03-29,9.15754,2.994813439727295,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,22,7.194715154686375,13.341324,4.3630465370370075,7,2.2892275492183924,19,6.213617633592779,2,0.6540650140623978,30,9.810975210935968,112.637,36.835960494473156,92.0,30.086990646870298,132.0,43.16829092811825,68.0,22.238210478121527,178.0,58.211786251553406,7.0,107.0,False,False,False
2020-03-30,15.721144,5.141325164004229,8,2.6162600562495912,22,7.194715154686375,3,0.9810975210935967,36,11.77317025312316,12.747793,4.168942905380391,7,2.2892275492183924,17,5.559552619530382,2,0.6540650140623978,29,9.483942703904768,107.404,35.12459938517889,88.0,28.7788606187455,126.0,41.206095885931056,64.0,20.93008044999673,166.0,54.28739616717902,7.0,76.0,False,False,False
2020-03-31,18.046967,5.901944678043947,9,2.94329256328079,24,7.848780168748774,3,0.9810975210935967,42,13.735365295310354,12.185957,3.985203875345178,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,29,9.483942703904768,102.47,33.51102099548695,84.0,27.470730590620708,120.0,39.24390084374387,62.0,20.276015435934333,155.0,50.69003858983583,10.0,70.0,False,False,False
2020-04-01,18.807014,6.150505214463919,10,3.270325070311989,25,8.175812675779973,4,1.3081300281247956,42,13.735365295310354,11.65394,3.811217175098136,6,1.9621950421871934,16,5.2325201124991825,2,0.6540650140623978,26,8.502845182811171,97.78,31.97723853751063,79.0,25.835568055464712,113.0,36.95467329452548,59.0,19.294917914840735,153.0,50.035973575773426,15.0,79.0,False,False,False
2020-04-02,18.645555,6.097702862462029,10,3.270325070311989,25,8.175812675779973,4,1.3081300281247956,44,14.38943030937275,11.150011,3.64641600754112,6,1.9621950421871934,15,4.905487605467984,2,0.6540650140623978,26,8.502845182811171,93.363,30.53273595395382,75.0,24.527438027339915,110.0,35.973575773431875,56.0,18.31382039374714,145.0,47.41971351952384,17.0,86.0,False,False,False
2020-04-03,16.700687,5.4616677516605705,8,2.6162600562495912,23,7.5217476617175745,3,0.9810975210935967,41,13.408332788279154,10.672481,3.4902481274912134,5,1.6351625351559944,15,4.905487605467984,2,0.6540650140623978,26,8.502845182811171,89.179,29.164431944535284,72.0,23.54634050624632,107.0,34.99247825233828,54.0,17.65975537968474,137.0,44.803453463274245,20.0,92.0,False,False,False
2020-04-04,13.015987,4.256650936440565,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,32,10.465040224998365,10.219834,3.34221804223489,5,1.6351625351559944,14,4.578455098436785,1,0.3270325070311989,24,7.848780168748774,85.232,27.873634639283143,69.0,22.565242985152725,102.0,33.35731571718229,50.0,16.351625351559946,133.0,43.49532343514946,10.0,86.0,False,False,False
2020-04-05,7.151727,2.338847298233304,3,0.9810975210935967,10,3.270325070311989,1,0.3270325070311989,18,5.88658512656158,9.790631,3.201854633516632,5,1.6351625351559944,13,4.251422591405586,2,0.6540650140623978,23,7.5217476617175745,81.479,26.646281640395056,66.0,21.584145464059127,98.0,32.049185689057495,46.0,15.043495323435149,131.0,42.841258421087055,21.0,100.0,False,False,False
2020-04-06,12.40827,4.057907426613383,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,31,10.138007717967167,9.38351,3.068712612730451,4,1.3081300281247956,13,4.251422591405586,1,0.3270325070311989,22,7.194715154686375,77.91,25.479102622800706,62.0,20.276015435934333,95.0,31.068088167963893,44.0,14.38943030937275,125.0,40.879063378899865,10.0,103.0,True,False,False
2020-04-07,12.659557,4.14008682128042,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,32,10.465040224998365,8.997213,2.9423812520690262,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,22,7.194715154686375,74.542,24.377657139119627,57.0,18.640852900778338,90.0,29.4329256328079,41.0,13.408332788279154,121.0,39.570933350775064,14.0,107.0,True,False,False
