,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,4.8347697,1.173613145510899,2,0.4854887415160843,7,1.6992105953062948,0,0.0,13,3.1556768198545475,9.906831,2.4048273189691827,4,0.9709774830321686,13,3.1556768198545475,1,0.24274437075804214,23,5.583120527434969,,,,,,,,,,,3.0,,False,False,False
2020-03-17,7.0575514,1.713180790829938,3,0.7282331122741263,10,2.427443707580421,1,0.24274437075804214,18,4.369398673644758,9.977207,2.4219109036494046,5,1.2137218537902106,13,3.1556768198545475,1,0.24274437075804214,24,5.825864898193011,,,,,,,,,,,14.0,,False,False,False
2020-03-18,8.892214,2.158534880436491,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,20,4.854887415160842,10.053922,2.4405328076682054,5,1.2137218537902106,13,3.1556768198545475,1,0.24274437075804214,24,5.825864898193011,,,,,,,,,,,13.0,,False,False,False
2020-03-19,10.266937,2.4922412194428034,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,25,6.068609268951053,10.137116,2.460727955622133,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,24,5.825864898193011,,,,,,,,,,,4.0,,False,False,False
2020-03-20,10.32318,2.505893826310057,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,23,5.583120527434969,10.226906,2.4825238142511807,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,25,6.068609268951053,,,,,,,,,,,6.0,,False,False,False
2020-03-21,8.207192,1.9922497813240625,4,0.9709774830321686,11,2.6701880783384633,1,0.24274437075804214,19,4.6121430444028,10.323449,2.5059591280296445,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,25,6.068609268951053,,,,,,,,,,,3.0,,False,False,False
2020-03-22,4.9350586,1.197957681142725,2,0.4854887415160843,7,1.6992105953062948,0,0.0,13,3.1556768198545475,10.426923,2.531076825107448,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,25,6.068609268951053,,,,,,,,,,,2.0,45.0,False,False,False
2020-03-23,8.485407,2.059784674202092,4,0.9709774830321686,11,2.6701880783384633,1,0.24274437075804214,20,4.854887415160842,10.537502,2.5579192879376933,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,26,6.311353639709095,70.537,17.122459680160016,52.0,12.62270727941819,84.0,20.390527143675538,38.0,9.2242860888056,120.0,29.129324490965054,9.0,51.0,False,False,False
2020-03-24,12.529224,3.0413986678468063,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,29,7.039586751983222,10.655387,2.586535265436396,6,1.4564662245482527,15,3.6411655613706317,2,0.4854887415160843,25,6.068609268951053,71.191,17.281214498635777,54.0,13.108196020934274,84.0,20.390527143675538,40.0,9.709774830321685,119.0,28.886580120207014,6.0,43.0,False,False,False
2020-03-25,13.994323,3.3970431104535237,8,1.9419549660643372,19,4.6121430444028,3,0.7282331122741263,31,7.525075493499306,10.780761,2.616968959046062,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,25,6.068609268951053,71.861,17.443853227043668,57.0,13.8364291332084,85.0,20.63327151443358,40.0,9.709774830321685,115.0,27.915602637174846,15.0,45.0,False,False,False
2020-03-26,14.450952,3.5078872315352783,7,1.6992105953062948,19,4.6121430444028,3,0.7282331122741263,34,8.253308605773432,10.913855,2.6492767574382015,5,1.2137218537902106,15,3.6411655613706317,2,0.4854887415160843,26,6.311353639709095,72.577,17.617658196506422,57.0,13.8364291332084,87.0,21.118760255949667,41.0,9.952519201079728,116.0,28.15834700793289,19.0,60.0,False,False,False
2020-03-27,14.957506,3.6308505514170974,8,1.9419549660643372,21,5.097631785918884,3,0.7282331122741263,37,8.981541718047557,11.054934,2.6835228709387593,6,1.4564662245482527,15,3.6411655613706317,2,0.4854887415160843,25,6.068609268951053,73.355,17.80651331695618,58.0,14.079173503966445,87.0,21.118760255949667,43.0,10.43800794259581,112.0,27.187369524900717,16.0,70.0,False,False,False
2020-03-28,11.294321,2.7416328521212563,5,1.2137218537902106,16,3.8839099321286743,2,0.4854887415160843,26,6.311353639709095,11.204241,2.719766416703351,6,1.4564662245482527,15,3.6411655613706317,2,0.4854887415160843,26,6.311353639709095,74.207,18.01333152084203,59.0,14.321917874724486,88.0,21.361504626707706,43.0,10.43800794259581,115.0,27.915602637174846,16.0,83.0,False,False,False
2020-03-29,6.682519,1.6221438272623345,3,0.7282331122741263,9,2.184699336822379,1,0.24274437075804214,16,3.8839099321286743,11.362012,2.7580645109992474,5,1.2137218537902106,15,3.6411655613706317,2,0.4854887415160843,26,6.311353639709095,75.09,18.227674800221383,60.0,14.564662245482527,88.0,21.361504626707706,43.0,10.43800794259581,116.0,28.15834700793289,4.0,85.0,False,False,False
2020-03-30,12.092901,2.9354836442507803,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,27,6.554098010467137,11.528581,2.798498098854907,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,27,6.554098010467137,76.015,18.452213343172573,60.0,14.564662245482527,90.0,21.846993368223792,43.0,10.43800794259581,118.0,28.64383574944897,17.0,93.0,False,False,False
2020-03-31,15.590814,3.784582077059895,8,1.9419549660643372,21,5.097631785918884,3,0.7282331122741263,35,8.496052976531475,11.70425,2.8411408493411727,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,27,6.554098010467137,77.009,18.693501247706067,61.0,14.80740661624057,92.0,22.332482109739875,44.0,10.680752313353853,118.0,28.64383574944897,17.0,104.0,False,False,False
2020-04-01,17.986946,4.366229768493213,9,2.184699336822379,24,5.825864898193011,3,0.7282331122741263,43,10.43800794259581,11.889344,2.886071342800278,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,29,7.039586751983222,78.036,18.942799716474575,61.0,14.80740661624057,93.0,22.575226480497918,44.0,10.680752313353853,121.0,29.372068861723097,22.0,111.0,False,False,False
2020-04-02,17.99395,4.367930159787647,9,2.184699336822379,25,6.068609268951053,3,0.7282331122741263,43,10.43800794259581,12.084211,2.9333743441384286,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,29,7.039586751983222,79.154,19.214187922982067,63.0,15.292895357756652,93.0,22.575226480497918,45.0,10.923496684111896,126.0,30.585790715513305,14.0,106.0,False,False,False
2020-04-03,16.955912,4.115952106076293,9,2.184699336822379,23,5.583120527434969,3,0.7282331122741263,39,9.467030459563643,12.289235,2.9831426218152046,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,31,7.525075493499306,80.336,19.50111176921807,64.0,15.535639728514697,95.0,23.060715222014004,46.0,11.166241054869937,126.0,30.585790715513305,22.0,112.0,False,False,False
2020-04-04,13.433708,3.2609568734187633,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,33,8.010564235015389,12.504824,3.03547549265204,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,33,8.010564235015389,81.571,19.800901067104252,63.0,15.292895357756652,97.0,23.546203963530086,46.0,11.166241054869937,131.0,31.79951256930352,14.0,110.0,False,False,False
2020-04-05,8.026517,1.9483917640172876,4,0.9709774830321686,11,2.6701880783384633,1,0.24274437075804214,19,4.6121430444028,12.731367,3.0904677259968594,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,29,7.039586751983222,82.863,20.114526794123645,64.0,15.535639728514697,100.0,24.27443707580421,47.0,11.408985425627979,136.0,33.01323442309373,1.0,107.0,False,False,False
2020-04-06,14.797423,3.5919911169912666,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,34,8.253308605773432,12.969324,3.1482304621022195,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,31,7.525075493499306,84.235,20.447572070803677,65.0,15.778384099272738,102.0,24.759925817320298,47.0,11.408985425627979,139.0,33.74146753536785,13.0,103.0,True,False,False
2020-04-07,17.500832,4.248228287906386,8,1.9419549660643372,23,5.583120527434969,3,0.7282331122741263,41,9.952519201079728,13.219171,3.2088792067952454,7,1.6992105953062948,18,4.369398673644758,3,0.7282331122741263,33,8.010564235015389,85.67,20.79591024284147,65.0,15.778384099272738,104.0,25.24541455883638,46.0,11.166241054869937,144.0,34.955189389158065,24.0,110.0,True,False,False
2020-04-08,19.495031,4.732309025712311,9,2.184699336822379,25,6.068609268951053,3,0.7282331122741263,47,11.408985425627979,13.481442,3.272544199717231,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,34,8.253308605773432,87.173,21.160755032090805,66.0,16.021128470030778,107.0,25.973647671110506,46.0,11.166241054869937,149.0,36.168911242948276,19.0,107.0,True,False,False
2020-04-09,19.058601,4.626368172466755,9,2.184699336822379,25,6.068609268951053,4,0.9709774830321686,47,11.408985425627979,13.75663,3.3393444027751684,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,35,8.496052976531475,88.77,21.548417792191398,66.0,16.021128470030778,111.0,26.944625154142674,47.0,11.408985425627979,154.0,37.38263309673849,13.0,106.0,True,False,False
2020-04-10,15.898076,3.8591686461586505,7,1.6992105953062948,22,5.3403761566769266,2,0.4854887415160843,40,9.709774830321685,14.045343,3.409427881706506,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,37,8.981541718047557,90.444,21.954771868840364,66.0,16.021128470030778,112.0,27.187369524900717,44.0,10.680752313353853,167.0,40.538309916593036,10.0,94.0,True,False,False
2020-04-11,12.414441,3.0135357519611716,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,31,7.525075493499306,14.34815,3.4829328797059134,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,36,8.738797347289516,92.231,22.38855605938498,67.0,16.263872840788824,116.0,28.15834700793289,45.0,10.923496684111896,171.0,41.5092873996252,,,False,False,True
2020-04-12,7.3920717,1.7943837519851513,3,0.7282331122741263,10,2.427443707580421,1,0.24274437075804214,20,4.854887415160842,14.665724,3.5600220144260675,6,1.4564662245482527,20,4.854887415160842,2,0.4854887415160843,39,9.467030459563643,94.039,22.82743788171552,66.0,16.021128470030778,115.0,27.915602637174846,45.0,10.923496684111896,176.0,42.72300925341541,,,False,False,True
2020-04-13,13.679584,3.3206419175257906,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,38,9.2242860888056,14.998711,3.6408524465514347,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,40,9.709774830321685,95.974,23.297148239132333,67.0,16.263872840788824,119.0,28.886580120207014,44.0,10.680752313353853,180.0,43.693986736447584,,,False,False,True
2020-04-14,18.466682,4.482683289097622,8,1.9419549660643372,25,6.068609268951053,3,0.7282331122741263,47,11.408985425627979,15.347856,3.725605711224489,6,1.4564662245482527,21,5.097631785918884,2,0.4854887415160843,41,9.952519201079728,98.037,23.79792987600618,66.0,16.021128470030778,121.0,29.372068861723097,42.0,10.195263571837769,191.0,46.36417481478605,,,False,False,True
2020-04-15,22.0117,5.3432162530953065,9,2.184699336822379,29,7.039586751983222,3,0.7282331122741263,58,14.079173503966445,15.7139225,3.8144662539707497,7,1.6992105953062948,21,5.097631785918884,2,0.4854887415160843,42,10.195263571837769,100.138,24.307935798968824,66.0,16.021128470030778,124.0,30.100301973997222,39.0,9.467030459563643,198.0,48.06338541009234,,,False,False,True
