,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,3.4267547,2.0428356947377324,1,0.5961429550806283,5,2.9807147754031416,0,0.0,10,5.961429550806283,3.9994404,2.384238177910447,1,0.5961429550806283,6,3.57685773048377,0,0.0,11,6.557572505886911,,,,,,,,,,,0.0,,False,False,False
2020-03-17,4.871475,2.904095708800014,2,1.1922859101612566,7,4.173000685564398,0,0.0,13,7.749858416048169,4.287333,2.5558632842148654,2,1.1922859101612566,6,3.57685773048377,0,0.0,11,6.557572505886911,,,,,,,,,,,10.0,,False,False,False
2020-03-18,6.0238314,3.5910645237891003,3,1.788428865241885,9,5.365286595725655,1,0.5961429550806283,15,8.942144326209425,4.5991216,2.7417339879320934,2,1.1922859101612566,7,4.173000685564398,0,0.0,12,7.15371546096754,,,,,,,,,,,3.0,,False,False,False
2020-03-19,6.654294,3.966910662711598,3,1.788428865241885,9,5.365286595725655,1,0.5961429550806283,17,10.134430236370683,4.9369936,2.9431539587676525,2,1.1922859101612566,7,4.173000685564398,0,0.0,14,8.346001371128796,,,,,,,,,,,10.0,,False,False,False
2020-03-20,6.1182013,3.6473225918598473,3,1.788428865241885,8,4.7691436406450265,0,0.0,15,8.942144326209425,5.3033566,3.1615585612598807,2,1.1922859101612566,7,4.173000685564398,0,0.0,13,7.749858416048169,,,,,,,,,,,9.0,,False,False,False
2020-03-21,4.8334203,2.8814094548579305,2,1.1922859101612566,7,4.173000685564398,0,0.0,12,7.15371546096754,5.7008877,3.3985441405093297,3,1.788428865241885,8,4.7691436406450265,1,0.5961429550806283,15,8.942144326209425,,,,,,,,,,,0.0,,False,False,False
2020-03-22,3.0340176,1.8087081116391346,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,6.1324887,3.6558398278430104,3,1.788428865241885,8,4.7691436406450265,1,0.5961429550806283,15,8.942144326209425,,,,,,,,,,,0.0,32.0,False,False,False
2020-03-23,5.96086,3.5535245842766017,3,1.788428865241885,8,4.7691436406450265,1,0.5961429550806283,14,8.346001371128796,6.6013803,3.935366476071067,3,1.788428865241885,9,5.365286595725655,1,0.5961429550806283,16,9.538287281290053,34.461,20.543682375033534,25.0,14.903573877015708,42.0,25.038004113386393,17.0,10.134430236370683,60.0,35.7685773048377,9.0,41.0,False,False,False
2020-03-24,8.34076,4.97228538733907,4,2.3845718203225132,12,7.15371546096754,1,0.5961429550806283,19,11.326716146531938,7.1111116,4.239239206071943,3,1.788428865241885,9,5.365286595725655,1,0.5961429550806283,17,10.134430236370683,37.079,22.10438463143462,28.0,16.692002742257593,45.0,26.826432978628276,19.0,11.326716146531938,63.0,37.55700617007959,7.0,38.0,False,False,False
2020-03-25,10.132361,6.04033593845088,5,2.9807147754031416,14,8.346001371128796,1,0.5961429550806283,24,14.30743092193508,7.6655855,4.569784869090654,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,17,10.134430236370683,39.875,23.771200333840056,31.0,18.48043160749948,48.0,28.61486184387016,20.0,11.922859101612566,65.0,38.74929208024084,10.0,45.0,False,False,False
