,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,6.1069727,2.548671000113245,3,1.2520136552956005,9,3.7560409658868013,1,0.4173378850985335,15,6.260068276478002,8.198115,3.421384099056013,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,21,8.764095587069203,,,,,,,,,,,4.0,,False,False,False
2020-03-17,8.234126,3.436412589508109,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,22,9.181433472167736,8.238384,3.438189742155373,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,20,8.346757701970668,,,,,,,,,,,6.0,,False,False,False
2020-03-18,9.829891,4.102386083104648,4,1.669351540394134,13,5.425392506280935,1,0.4173378850985335,23,9.59877135726627,8.284875,3.4575921745272353,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,20,8.346757701970668,,,,,,,,,,,5.0,,False,False,False
2020-03-19,10.383938,4.333610559115186,5,2.086689425492667,14,5.842730391379469,2,0.834675770197067,25,10.433447127463337,8.337691,3.4796343243215233,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,20,8.346757701970668,,,,,,,,,,,10.0,,False,False,False
2020-03-20,9.655719,4.029697083751671,5,2.086689425492667,13,5.425392506280935,1,0.4173378850985335,23,9.59877135726627,8.396905,3.504346386762336,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,21,8.764095587069203,,,,,,,,,,,13.0,,False,False,False
2020-03-21,7.16958,2.9921373425167985,3,1.2520136552956005,10,4.173378850985334,1,0.4173378850985335,18,7.5120819317736025,8.462645,3.531782203936018,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,20,8.346757701970668,,,,,,,,,,,11.0,,False,False,False
2020-03-22,4.213828,1.7585900423000567,2,0.834675770197067,6,2.504027310591201,0,0.0,10,4.173378850985334,8.535053,3.5620010748971254,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,20,8.346757701970668,,,,,,,,,,,5.0,54.0,False,False,False
2020-03-23,7.723647,3.2233707315754145,4,1.669351540394134,10,4.173378850985334,1,0.4173378850985335,19,7.9294198168721355,8.614262,3.595057569327764,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,20,8.346757701970668,57.941,24.18097440049413,43.0,17.94552905923694,70.0,29.213651956897344,29.0,12.10279866785747,95.0,39.64709908436068,8.0,58.0,False,False,False
2020-03-24,10.01628,4.180173345957883,5,2.086689425492667,14,5.842730391379469,1,0.4173378850985335,24,10.016109242364804,8.700424,3.6310168070485815,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,21,8.764095587069203,58.363,24.35709098800571,44.0,18.362866944335472,69.0,28.79631407179881,31.0,12.937474438054537,95.0,39.64709908436068,11.0,63.0,False,False,False
2020-03-25,11.713532,4.888500916422345,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,28,11.685460782758938,8.793747,3.6699639167636633,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,20,8.346757701970668,58.822,24.54864907726594,45.0,18.780204829434005,70.0,29.213651956897344,32.0,13.354812323153071,96.0,40.064436969459216,9.0,67.0,False,False,False
2020-03-26,12.087403,5.044531280873343,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,31,12.937474438054537,8.894401,3.7119702028576285,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,21,8.764095587069203,59.344,24.766499453287373,46.0,19.19754271453254,71.0,29.630989841995877,32.0,13.354812323153071,96.0,40.064436969459216,9.0,66.0,False,False,False
2020-03-27,11.2407675,4.691198046202771,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,26,10.85078501256187,9.002614,3.757132071768865,5,2.086689425492667,12,5.008054621182402,1,0.4173378850985335,21,8.764095587069203,59.903,24.999791331057448,48.0,20.032218484729608,70.0,29.213651956897344,32.0,13.354812323153071,96.0,40.064436969459216,14.0,67.0,False,False,False
2020-03-28,8.136222,3.3955537219299003,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,19,7.9294198168721355,9.1186285,3.805549204116687,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,22,9.181433472167736,60.503,25.250194062116574,48.0,20.032218484729608,72.0,30.04832772709441,33.0,13.772150208251604,95.0,39.64709908436068,9.0,65.0,False,False,False
2020-03-29,4.801179,2.00371378014097,2,0.834675770197067,7,2.9213651956897344,0,0.0,12,5.008054621182402,9.242662,3.8573132769670337,5,2.086689425492667,12,5.008054621182402,2,0.834675770197067,22,9.181433472167736,61.158,25.523550376856114,48.0,20.032218484729608,72.0,30.04832772709441,34.0,14.189488093350137,96.0,40.064436969459216,5.0,65.0,False,False,False
2020-03-30,8.561496,3.5730365198105574,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,21,8.764095587069203,9.375002,3.9125436160247773,5,2.086689425492667,13,5.425392506280935,1,0.4173378850985335,23,9.59877135726627,61.869,25.82027761316117,49.0,20.44955636982814,73.0,30.465665612192947,35.0,14.606825978448672,94.0,39.22976119926214,6.0,63.0,False,False,False
2020-03-31,11.473841,4.788468504557386,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,26,10.85078501256187,9.515939,3.9713617297820747,5,2.086689425492667,12,5.008054621182402,1,0.4173378850985335,22,9.181433472167736,62.636,26.140375771031746,49.0,20.44955636982814,75.0,31.300341382390013,36.0,15.024163863547205,97.0,40.48177485455775,15.0,67.0,False,False,False
2020-04-01,13.386254,5.586591214523651,7,2.9213651956897344,18,7.5120819317736025,2,0.834675770197067,30,12.520136552956004,9.665779,4.033895675092936,5,2.086689425492667,14,5.842730391379469,1,0.4173378850985335,23,9.59877135726627,63.435,26.473828741225475,50.0,20.866894254926674,75.0,31.300341382390013,36.0,15.024163863547205,100.0,41.73378850985335,10.0,68.0,False,False,False
2020-04-02,13.2539425,5.531372153200209,7,2.9213651956897344,18,7.5120819317736025,2,0.834675770197067,34,14.189488093350137,9.824855,4.10028405894991,5,2.086689425492667,14,5.842730391379469,2,0.834675770197067,22,9.181433472167736,64.323,26.844424783192967,51.0,21.284232140025207,76.0,31.717679267488542,37.0,15.441501748645738,102.0,42.568464280050414,14.0,73.0,False,False,False
2020-04-03,12.221674,5.100567432236858,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,29,12.10279866785747,9.993536,4.170681131654419,5,2.086689425492667,13,5.425392506280935,1,0.4173378850985335,24,10.016109242364804,65.245,27.22921031325382,52.0,21.70157002512374,78.0,32.55235503768561,37.0,15.441501748645738,106.0,44.237815820444546,8.0,67.0,False,False,False
2020-04-04,9.179894,3.831117646768689,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,21,8.764095587069203,10.172185,4.245238233124837,5,2.086689425492667,13,5.425392506280935,2,0.834675770197067,26,10.85078501256187,66.237,27.643209495271556,52.0,21.70157002512374,79.0,32.96969292278415,36.0,15.024163863547205,107.0,44.655153705543086,12.0,70.0,False,False,False
2020-04-05,5.358934,2.236486216133926,2,0.834675770197067,7,2.9213651956897344,0,0.0,13,5.425392506280935,10.361221,4.324130350141786,5,2.086689425492667,14,5.842730391379469,1,0.4173378850985335,24,10.016109242364804,67.269,28.07390219269325,51.0,21.284232140025207,80.0,33.387030807882674,37.0,15.441501748645738,112.0,46.74184313103575,3.0,68.0,False,False,False
2020-04-06,9.897085,4.130428715143353,5,2.086689425492667,14,5.842730391379469,1,0.4173378850985335,24,10.016109242364804,10.561084,4.407540473039262,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,26,10.85078501256187,68.396,28.5442419891993,51.0,21.284232140025207,82.0,34.22170657807975,37.0,15.441501748645738,115.0,47.99385678633135,3.0,65.0,True,False,False
2020-04-07,12.95455,5.406424315879121,6,2.504027310591201,18,7.5120819317736025,2,0.834675770197067,33,13.772150208251604,10.77224,4.495663597481325,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,28,11.685460782758938,69.599,29.046299464972833,52.0,21.70157002512374,84.0,35.05638234827681,36.0,15.024163863547205,119.0,49.66320832672549,12.0,62.0,True,False,False
2020-04-08,15.197661,6.342559936456382,7,2.9213651956897344,20,8.346757701970668,3,1.2520136552956005,38,15.858839633744271,10.995165,4.588698720908724,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,27,11.268122897660403,70.833,29.56129441518442,51.0,21.284232140025207,86.0,35.89105811847388,35.0,14.606825978448672,124.0,51.749897752218146,12.0,64.0,True,False,False
2020-04-09,14.975948,6.25003085588105,6,2.504027310591201,20,8.346757701970668,2,0.834675770197067,38,15.858839633744271,11.2303915,4.68686776002869,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,29,12.10279866785747,72.17,30.11927516756116,51.0,21.284232140025207,89.0,37.14307177376948,33.0,13.772150208251604,124.0,51.749897752218146,10.0,60.0,True,False,False
2020-04-10,12.729177,5.312368011800572,6,2.504027310591201,18,7.5120819317736025,2,0.834675770197067,33,13.772150208251604,11.478491,4.790409002453089,5,2.086689425492667,16,6.677406161576536,2,0.834675770197067,28,11.685460782758938,73.583,30.70897359920539,52.0,21.70157002512374,91.0,37.97774754396655,33.0,13.772150208251604,133.0,55.50593871810495,1.0,53.0,True,False,False
2020-04-11,10.103345,4.216508750687353,4,1.669351540394134,14,5.842730391379469,1,0.4173378850985335,28,11.685460782758938,11.74004,4.899563282378949,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,31,12.937474438054537,75.085,31.335815102623386,52.0,21.70157002512374,92.0,38.39508542906508,33.0,13.772150208251604,139.0,58.009966028696155,,,False,False,True
2020-04-12,6.0208516,2.512729406589642,2,0.834675770197067,8,3.338703080788268,0,0.0,15,6.260068276478002,12.015721,5.0146158173447475,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,31,12.937474438054537,76.627,31.97935012144532,52.0,21.70157002512374,95.0,39.64709908436068,30.0,12.520136552956004,149.0,62.183344879681485,,,False,False,True
