,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,1.8161305,1.1621747944445815,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,2.7448056,1.7564507288625464,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,,,,,,,,,,,3.0,,False,False,False
2020-03-17,2.4615374,1.5751822502352297,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,2.6944296,1.724214234855026,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,,,,,,,,,,,5.0,,False,False,False
2020-03-18,2.9994981,1.919433088914957,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.6473072,1.6940597561188042,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,,,,,,,,,,,5.0,,False,False,False
2020-03-19,3.1131094,1.9921350030926988,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.6032965,1.665896525082644,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,,,,,,,,,,,4.0,,False,False,False
2020-03-20,2.9227223,1.8703029127209447,1,0.639918090484418,4,2.559672361937672,0,0.0,9,5.759262814359762,2.5622625,1.6396381397498772,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,,,,,,,,,,,0.0,,False,False,False
2020-03-21,2.1815164,1.3959917851025239,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,2.524083,1.615206383576151,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,,,,,,,,,,,1.0,,False,False,False
2020-03-22,1.2361436,0.7910306521807797,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,2.488642,1.592527041793801,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,18.264826357364655,11.687992805634257,12.0,7.679017085813016,23.0,14.718116081141613,8.0,5.119344723875344,32.0,20.477378895501374,0.0,18.0,False,False,False
2020-03-23,2.2412355,1.4342071153805591,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,2.4558318,1.5715311747044325,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,17.97585342502594,11.503073798570384,12.0,7.679017085813016,22.0,14.078197990657197,8.0,5.119344723875344,32.0,20.477378895501374,0.0,15.0,False,False,False
2020-03-24,2.8660495,1.8340369933866896,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.425561,1.552160392748192,1,0.639918090484418,4,2.559672361937672,0,0.0,6,3.839508542906508,17.706987528800965,11.331021647661718,13.0,8.318935176297435,22.0,14.078197990657197,8.0,5.119344723875344,31.0,19.83746080501696,3.0,13.0,False,False,False
2020-03-25,3.3301601,2.131029759766534,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.3977408,1.5343577615567483,1,0.639918090484418,4,2.559672361937672,0,0.0,6,3.839508542906508,17.45742138671875,11.171319758570903,13.0,8.318935176297435,22.0,14.078197990657197,8.0,5.119344723875344,30.0,19.19754271453254,3.0,11.0,False,False,False
2020-03-26,3.3786957,2.1620884581352584,1,0.639918090484418,5,3.1995904524220897,0,0.0,9,5.759262814359762,2.372286,1.5180688023974653,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,17.226411849975587,11.023492576934528,13.0,8.318935176297435,21.0,13.438279900172779,8.0,5.119344723875344,29.0,18.557624624048124,0.0,7.0,False,False,False
2020-03-27,2.9696126,1.9003087800228968,1,0.639918090484418,4,2.559672361937672,0,0.0,9,5.759262814359762,2.349128,1.5032494957267772,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,17.013275864601134,10.887103004160194,12.0,7.679017085813016,21.0,13.438279900172779,8.0,5.119344723875344,28.0,17.917706533563702,1.0,8.0,False,False,False
2020-03-28,2.1636736,1.3845738976669963,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,2.3281927,1.489852638769662,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,16.817386491775512,10.76174985075543,12.0,7.679017085813016,20.0,12.798361809688359,8.0,5.119344723875344,28.0,17.917706533563702,3.0,10.0,False,False,False
2020-03-29,1.2244502,0.7835478754714131,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,2.3094254,1.477843034081161,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,16.638169465065,10.647065633240546,12.0,7.679017085813016,20.0,12.798361809688359,8.0,5.119344723875344,28.0,17.917706533563702,0.0,10.0,False,False,False
2020-03-30,2.1061137,1.3477402717398945,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,2.2927656,1.4671822100353893,1,0.639918090484418,4,2.559672361937672,0,0.0,6,3.839508542906508,16.47510009050369,10.542714590454784,12.0,7.679017085813016,20.0,12.798361809688359,8.0,5.119344723875344,27.0,17.277788443079285,0.0,10.0,False,False,False
2020-03-31,2.6705787,1.7089516404666938,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,2.2781618,1.457836970075732,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,16.32770025920868,10.448390771874754,12.0,7.679017085813016,20.0,12.798361809688359,7.0,4.479426633390926,28.0,17.917706533563702,8.0,15.0,False,True,False
2020-04-01,3.1863031,2.038973070739303,1,0.639918090484418,4,2.559672361937672,0,0.0,9,5.759262814359762,2.2655773,1.4497839401883539,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,16.195535878658294,10.363816393842896,11.0,7.039098995328598,20.0,12.798361809688359,7.0,4.479426633390926,28.0,17.917706533563702,2.0,14.0,False,False,False
2020-04-02,3.1078796,1.988788426388055,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.2549684,1.44299510793644,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,16.078214673995973,10.288740432582053,11.0,7.039098995328598,20.0,12.798361809688359,7.0,4.479426633390926,28.0,17.917706533563702,6.0,20.0,False,False,False
2020-04-03,2.745463,1.7568714611115865,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,2.2462943,1.4374443708220497,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,15.975384017944336,10.222937235518229,11.0,7.039098995328598,20.0,12.798361809688359,6.0,3.839508542906508,28.0,17.917706533563702,7.0,26.0,False,True,False
2020-04-04,2.0936806,1.3397841030382551,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,2.2395377,1.4331207239592914,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,15.886729073047638,10.166205332467932,11.0,7.039098995328598,19.0,12.158443719203941,6.0,3.839508542906508,28.0,17.917706533563702,0.0,23.0,False,False,False
2020-04-05,1.1688633,0.7479767646145774,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,2.2346673,1.4300040675152559,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,15.811970963954925,10.1183662660491,11.0,7.039098995328598,20.0,12.798361809688359,6.0,3.839508542906508,29.0,18.557624624048124,0.0,23.0,False,False,False
2020-04-06,2.1133182,1.3523505913326517,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,2.2316582,1.4280784853326622,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,15.75086543083191,10.079263729974986,10.0,6.3991809048441795,20.0,12.798361809688359,6.0,3.839508542906508,29.0,18.557624624048124,0.0,23.0,True,False,False
2020-04-07,2.7158303,1.737909042276442,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,2.2304995,1.4273369743023068,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,15.703201442241669,10.048762681411448,10.0,6.3991809048441795,19.0,12.158443719203941,6.0,3.839508542906508,30.0,19.19754271453254,3.0,18.0,True,False,False
2020-04-08,3.0821815,1.9723436707863584,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.2311747,1.427769075235119,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,15.668800001621246,10.026748577219713,10.0,6.3991809048441795,20.0,12.798361809688359,5.0,3.1995904524220897,31.0,19.83746080501696,1.0,17.0,True,False,False
2020-04-09,3.0925782,1.9789968064287677,1,0.639918090484418,4,2.559672361937672,0,0.0,9,5.759262814359762,2.233679,1.429371604899643,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,15.647513135433197,10.01312672645626,10.0,6.3991809048441795,20.0,12.798361809688359,5.0,3.1995904524220897,31.0,19.83746080501696,4.0,15.0,True,False,False
2020-04-10,2.5710204,1.645242446102202,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.2380066,1.4321409253170714,1,0.639918090484418,3,1.919754271453254,0,0.0,8,5.119344723875344,15.639222825050354,10.007821606866546,10.0,6.3991809048441795,20.0,12.798361809688359,5.0,3.1995904524220897,33.0,21.117296985985792,1.0,9.0,True,False,False
2020-04-11,1.8945153,1.2123346095904708,0,0.0,3,1.919754271453254,0,0.0,6,3.839508542906508,2.2441547,1.4360752174980007,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,15.643840401172637,10.010776477361386,10.0,6.3991809048441795,20.0,12.798361809688359,5.0,3.1995904524220897,34.0,21.757215076470214,,,False,False,True
2020-04-12,1.1087419,0.7095040018612053,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,2.2521317,1.4411798474611714,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,15.661305841684342,10.021952928703104,9.0,5.759262814359762,20.0,12.798361809688359,5.0,3.1995904524220897,34.0,21.757215076470214,,,False,False,True
2020-04-13,2.01573,1.2899020475742873,0,0.0,3,1.919754271453254,0,0.0,6,3.839508542906508,2.2619407,1.4474568160949275,0,0.0,3,1.919754271453254,0,0.0,7,4.479426633390926,15.691587282180786,10.041330570282707,9.0,5.759262814359762,20.0,12.798361809688359,4.0,2.559672361937672,33.0,21.117296985985792,,,False,False,True
2020-04-14,2.6751473,1.7118751202360727,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.273591,1.4549120351148304,0,0.0,3,1.919754271453254,0,0.0,8,5.119344723875344,15.734680346488952,10.06890660170791,9.0,5.759262814359762,20.0,12.798361809688359,4.0,2.559672361937672,35.0,22.397133166954628,,,False,False,True
2020-04-15,3.134354,2.00572994799586,1,0.639918090484418,5,3.1995904524220897,0,0.0,9,5.759262814359762,2.2871053,1.4635600564361084,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,15.790608055710793,10.10469575459832,8.0,5.119344723875344,20.0,12.798361809688359,4.0,2.559672361937672,35.0,22.397133166954628,,,False,False,True
