,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,2.581573,3.730004027602263,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,8.687429,12.552093539852649,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,21,30.341997659331607,,,,,,,,,,,0.0,,False,False,False
2020-03-17,3.6196911,5.229936141404323,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,8.543124,12.343593698460609,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,21,30.341997659331607,,,,,,,,,,,3.0,,False,False,False
2020-03-18,4.6355777,6.6977467213291675,2,2.8897140627934865,6,8.66914218838046,0,0.0,12,17.33828437676092,8.407512,12.147652159910649,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,20,28.897140627934867,,,,,,,,,,,5.0,,False,False,False
2020-03-19,5.628665,8.132616494549438,2,2.8897140627934865,7,10.113999219777202,1,1.4448570313967433,14,20.227998439554405,8.280247,11.963772703893483,3,4.33457109419023,11,15.893427345364175,1,1.4448570313967433,20,28.897140627934867,,,,,,,,,,,13.0,,False,False,False
2020-03-20,5.689993,8.22122601675801,3,4.33457109419023,8,11.558856251173946,0,0.0,14,20.227998439554405,8.161036,11.79152968688868,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,21,30.341997659331607,,,,,,,,,,,4.0,,False,False,False
2020-03-21,5.078714,7.338015711866319,2,2.8897140627934865,7,10.113999219777202,1,1.4448570313967433,12,17.33828437676092,8.049591,11.630508379312232,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,19,27.45228359653812,,,,,,,,,,,3.0,,False,False,False
2020-03-22,3.410522,4.92771650897339,2,2.8897140627934865,5,7.224285156983717,0,0.0,9,13.00371328257069,7.945654,11.480334069347009,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,18,26.00742656514138,,,,,,,,,,,6.0,34.0,False,False,False
2020-03-23,5.283434,7.633806671947241,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,7.849002,11.340685887262225,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,57.57,83.18041929751051,43.0,62.128852350059965,68.0,98.25027813497853,28.0,40.45599687910881,97.0,140.1511320454841,0.0,34.0,False,False,False
2020-03-24,7.3923492,10.680887498892844,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,7.759391,11.211210221517831,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,56.724,81.95807024894887,42.0,60.683995318663214,68.0,98.25027813497853,28.0,40.45599687910881,93.0,134.37170391989713,4.0,35.0,False,False,False
2020-03-25,8.999821,13.003454660065472,4,5.779428125586973,13,18.783141408157665,2,2.8897140627934865,21,30.341997659331607,7.6766376,11.091643682448193,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,55.953,80.84408547774198,41.0,59.23913828726647,67.0,96.8054211035818,29.0,41.90085391050555,88.0,127.1474187629134,5.0,35.0,False,False,False
