,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,1.8117388,1.8174274373450316,0,0.0,3,3.0094194829817327,0,0.0,5,5.015699138302888,2.5486388,2.5566410840838216,1,1.0031398276605776,4,4.0125593106423105,0,0.0,7,7.021978793624044,,,,,,,,,,,3.0,,False,False,False
2020-03-17,2.165093,2.171890992030967,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,2.2727032,2.2798391000833362,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,,,,,,,,,,,1.0,,False,False,False
2020-03-18,2.3475354,2.3549062461825088,1,1.0031398276605776,3,3.0094194829817327,0,0.0,7,7.021978793624044,2.0311995,2.0375769963720813,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,,,,,,,,,,,0.0,,False,False,False
2020-03-19,2.2118633,2.2188081857166253,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,1.8194194,1.8251321307616308,0,0.0,3,3.0094194829817327,0,0.0,5,5.015699138302888,,,,,,,,,,,3.0,,False,False,False
2020-03-20,1.7996187,1.8052691302727908,0,0.0,3,3.0094194829817327,0,0.0,5,5.015699138302888,1.6333452,1.638473622733727,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,,,,,,,,,,,0.0,,False,False,False
2020-03-21,1.2181169,1.221941511175828,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,1.4695458,1.4741599443368614,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,,,,,,,,,,,0.0,,False,False,False
2020-03-22,0.6490707,0.6511086667160271,0,0.0,1,1.0031398276605776,0,0.0,3,3.0094194829817327,1.3250827,1.329243150394177,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,,,,,,,,,,,4.0,11.0,False,False,False
2020-03-23,1.0268911,1.0301153452019207,0,0.0,2,2.0062796553211553,0,0.0,3,3.0094194829817327,1.1974424,1.2012022125418298,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,12.608,12.647586947144562,8.0,8.025118621284621,17.0,17.05337707022982,4.0,4.0125593106423105,25.0,25.07849569151444,3.0,11.0,False,False,False
2020-03-24,1.2354138,1.2392927601467818,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,1.084455,1.0878599823627155,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,11.241,11.276294802732552,7.0,7.021978793624044,15.0,15.047097414908663,4.0,4.0125593106423105,22.0,22.06907620853271,1.0,11.0,False,False,False
2020-03-25,1.317492,1.3216286788519938,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,0.98426425,0.9873546332528349,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,10.057,10.08857724678243,7.0,7.021978793624044,13.0,13.040817759587508,3.0,3.0094194829817327,20.0,20.06279655321155,0.0,11.0,False,False,False
