,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,10.164093,4.483341035665944,5,2.205480177144168,14,6.17534449600367,1,0.4410960354288336,25,11.027400885720839,14.712339,6.489554652944207,7,3.087672248001835,20,8.821920708576672,3,1.3232881062865007,36,15.879457275438009,,,,,,,,,,,4.0,,False,False,False
2020-03-17,13.898518,6.1305807321332395,7,3.087672248001835,18,7.939728637719004,2,0.8821920708576672,34,14.997265204580343,14.961631,6.599516200367361,8,3.5287682834306686,20,8.821920708576672,3,1.3232881062865007,34,14.997265204580343,,,,,,,,,,,11.0,,False,False,False
2020-03-18,16.765745,7.395303691737354,9,3.969864318859502,23,10.145208814863173,3,1.3232881062865007,40,17.643841417153343,15.224616,6.715517520206049,7,3.087672248001835,19,8.380824673147838,3,1.3232881062865007,35,15.438361240009176,,,,,,,,,,,18.0,,False,False,False
2020-03-19,17.635832,7.77909517637454,9,3.969864318859502,24,10.586304850292006,3,1.3232881062865007,41,18.084937452582174,15.501803,6.83778416714631,7,3.087672248001835,20,8.821920708576672,2,0.8821920708576672,39,17.202745381724508,,,,,,,,,,,13.0,,False,False,False
2020-03-20,16.36414,7.218157406896353,8,3.5287682834306686,22,9.704112779434338,3,1.3232881062865007,37,16.320553310866842,15.793877,6.9666166382376105,8,3.5287682834306686,21,9.263016744005505,3,1.3232881062865007,35,15.438361240009176,,,,,,,,,,,25.0,,False,False,False
2020-03-21,12.12411,5.347896876628511,6,2.6465762125730015,16,7.057536566861337,2,0.8821920708576672,27,11.909592956578505,16.101444,7.102283416315913,8,3.5287682834306686,22,9.704112779434338,4,1.7643841417153343,38,16.761649346295677,,,,,,,,,,,9.0,,False,False,False
2020-03-22,7.2683897,3.206057954230346,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,17,7.498632602290171,16.42521,7.245095184771344,8,3.5287682834306686,21,9.263016744005505,3,1.3232881062865007,36,15.879457275438009,,,,,,,,,,,12.0,92.0,False,False,False
2020-03-23,13.651777,6.021744775353,7,3.087672248001835,18,7.939728637719004,3,1.3232881062865007,33,14.556169169151508,16.765888,7.395366992568597,8,3.5287682834306686,23,10.145208814863173,3,1.3232881062865007,37,16.320553310866842,108.214,47.73276637789579,81.0,35.728778869735514,129.0,56.90138857031953,59.0,26.024666090301178,171.0,75.42742205833054,17.0,105.0,False,False,False
2020-03-24,18.23973,8.045473077800125,9,3.969864318859502,25,11.027400885720839,4,1.7643841417153343,42,18.52603348801101,17.12427,7.553447358077392,9,3.969864318859502,23,10.145208814863173,3,1.3232881062865007,40,17.643841417153343,110.264,48.6370132505249,84.0,37.05206697602202,129.0,56.90138857031953,62.0,27.347954196587683,174.0,76.75071016461703,18.0,112.0,False,False,False
2020-03-25,22.33523,9.851981303654611,12,5.293152425146003,29,12.791785027436173,4,1.7643841417153343,50,22.054801771441678,17.501188,7.719704444753006,10,4.410960354288336,23,10.145208814863173,4,1.7643841417153343,39,17.202745381724508,112.433,49.59375055137004,86.0,37.93425904687969,133.0,58.66577271203486,63.0,27.789050232016514,176.0,77.6329022354747,15.0,109.0,False,False,False
2020-03-26,24.547262,10.827700316440314,13,5.734248460574837,34,14.997265204580343,5,2.205480177144168,55,24.260281948585845,17.897488,7.894510781625286,9,3.969864318859502,23,10.145208814863173,3,1.3232881062865007,39,17.202745381724508,114.709,50.59768512800608,91.0,40.139739224023856,135.0,59.54796478289253,66.0,29.112338338303015,179.0,78.95619034176121,17.0,113.0,False,False,False
2020-03-27,22.494198,9.92210116237402,12,5.293152425146003,29,12.791785027436173,4,1.7643841417153343,50,22.054801771441678,18.314165,8.078305836534128,9,3.969864318859502,25,11.027400885720839,3,1.3232881062865007,40,17.643841417153343,117.088,51.64705259629127,92.0,40.58083525945269,137.0,60.430156853750205,67.0,29.553434373731847,177.0,78.07399827090353,6.0,94.0,False,False,False
2020-03-28,17.408478,7.67881065257825,9,3.969864318859502,23,10.145208814863173,3,1.3232881062865007,38,16.761649346295677,18.752155,8.271501428680494,10,4.410960354288336,23,10.145208814863173,3,1.3232881062865007,39,17.202745381724508,119.622,52.76478995006792,95.0,41.90412336573919,138.0,60.87125288917903,70.0,30.87672248001835,181.0,79.83838241261888,34.0,119.0,False,False,False
2020-03-29,10.5126915,4.6371063945116475,5,2.205480177144168,14,6.17534449600367,2,0.8821920708576672,23,10.145208814863173,19.212564,8.474585774820298,10,4.410960354288336,26,11.468496921149674,4,1.7643841417153343,44,19.408225558868676,122.265,53.93060677170633,97.0,42.78631543659686,141.0,62.19454099546554,70.0,30.87672248001835,181.0,79.83838241261888,8.0,115.0,False,False,False
2020-03-30,18.223425,8.038280793698505,9,3.969864318859502,24,10.586304850292006,3,1.3232881062865007,41,18.084937452582174,19.69647,8.688034722581506,10,4.410960354288336,26,11.468496921149674,4,1.7643841417153343,47,20.731513665155177,125.085,55.17449759161564,100.0,44.109603542883356,145.0,63.95892513718086,73.0,32.20001058630485,182.0,80.27947844804771,27.0,125.0,False,False,False
2020-03-31,25.706913,11.339217599015683,13,5.734248460574837,33,14.556169169151508,5,2.205480177144168,58,25.583570054872347,20.20511,8.912393968785182,10,4.410960354288336,28,12.35068899200734,4,1.7643841417153343,48,21.17260970058401,127.99,56.45588157453641,102.0,44.99179561374102,149.0,65.7233092788962,77.0,33.96439472802019,192.0,84.69043880233605,44.0,151.0,False,False,False
2020-04-01,29.388103,12.962975597474724,15,6.616440531432503,39,17.202745381724508,6,2.6465762125730015,68,29.994530409160685,20.739698,9.14819902391173,11,4.852056389717169,28,12.35068899200734,4,1.7643841417153343,46,20.290417629726345,131.086,57.82151490022409,104.0,45.873987684598696,153.0,67.48769342061154,80.0,35.287682834306686,199.0,87.77811105033788,22.0,158.0,False,False,False
2020-04-02,30.948345,13.651192421093583,16,7.057536566861337,40,17.643841417153343,6,2.6465762125730015,74,32.641106621733684,21.30162,9.39606034080498,11,4.852056389717169,29,12.791785027436173,5,2.205480177144168,48,21.17260970058401,134.312,59.244490710517496,106.0,46.75617975545636,157.0,69.25207756232687,78.0,34.405490763449016,200.0,88.21920708576671,33.0,174.0,False,False,False
