,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-16,4.2927165,2.471410516591277,2,1.1514436224416362,6,3.454330867324909,0,0.0,11,6.332939923428999,9.910942,5.705945659428835,5,2.8786090561040902,13,7.484383545870635,1,0.5757218112208181,24,13.817323469299636,,,,,,,,,,,7.0,,False,False,False
1,2020-03-17,6.496992,3.740459942491725,3,1.7271654336624545,9,5.181496300987363,1,0.5757218112208181,18,10.362992601974726,10.085963,5.806708941236138,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,25,14.393045280520454,,,,,,,,,,,7.0,,False,False,False
2,2020-03-18,8.403644,4.838160748477094,4,2.3028872448832725,11,6.332939923428999,1,0.5757218112208181,20,11.51443622441636,10.271006,5.913242057431489,5,2.8786090561040902,13,7.484383545870635,1,0.5757218112208181,24,13.817323469299636,,,,,,,,,,,7.0,,False,False,False
3,2020-03-19,10.291835,5.925233926973306,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,26,14.96876709174127,10.466538,6.025814582244493,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,25,14.393045280520454,,,,,,,,,,,4.0,,False,False,False
4,2020-03-20,10.649479,6.1311373428907245,5,2.8786090561040902,15,8.635827168312272,2,1.1514436224416362,25,14.393045280520454,10.6730175,6.144688813947141,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,25,14.393045280520454,,,,,,,,,,,7.0,,False,False,False
5,2020-03-21,8.763761,5.0454880692996085,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,21,12.09015803563718,10.890955,6.27016052021645,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,24,13.817323469299636,,,,,,,,,,,12.0,,False,False,False
6,2020-03-22,5.3784876,3.096512591582723,2,1.1514436224416362,7,4.030052678545727,0,0.0,13,7.484383545870635,11.120884,6.402535655070096,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,26,14.96876709174127,73.41932171821594,42.26910487821523,55.0,31.664699617145,88.0,50.66351938743199,38.0,21.87742882639109,119.0,68.51089553527736,4.0,48.0,False,False,False
7,2020-03-23,9.169493,5.279076867736876,5,2.8786090561040902,13,7.484383545870635,1,0.5757218112208181,22,12.665879846857996,11.363396,6.542154733324423,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,27,15.544488902962089,74.8717666053772,43.10530907935013,56.0,32.24042142836581,88.0,50.66351938743199,38.0,21.87742882639109,123.0,70.81378278016064,9.0,50.0,False,False,False
8,2020-03-24,14.032918,8.079056715359911,7,4.030052678545727,19,10.938714413195544,3,1.7271654336624545,33,18.998819770287,11.619081,6.689358269795775,6,3.454330867324909,16,9.21154897953309,2,1.1514436224416362,27,15.544488902962089,76.40488571166992,43.98795918804221,58.0,33.391865050807446,89.0,51.239241198652806,40.0,23.02887244883272,120.0,69.08661734649817,14.0,57.0,False,False,False
9,2020-03-25,15.417714,8.876313950167969,8,4.605774489766545,21,12.09015803563718,3,1.7271654336624545,35,20.150263392728636,11.888595,6.844523159088567,6,3.454330867324909,16,9.21154897953309,2,1.1514436224416362,27,15.544488902962089,78.02248025512695,44.9192436484222,60.0,34.543308673249086,92.0,52.96640663231527,42.0,24.18031607127436,120.0,69.08661734649817,17.0,67.0,False,False,False
10,2020-03-26,16.353209,9.414898522663862,9,5.181496300987363,21,12.09015803563718,3,1.7271654336624545,36,20.725985203949453,12.172666,7.008069223957136,6,3.454330867324909,16,9.21154897953309,2,1.1514436224416362,27,15.544488902962089,79.72860624694825,45.90149759460448,62.0,35.69475229569072,93.0,53.54212844353608,44.0,25.331759693715995,120.0,69.08661734649817,15.0,78.0,False,False,False
