,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,3.5938103,3.1301424314733595,1,0.8709815090625626,5,4.354907545312813,0,0.0,10,8.709815090625627,7.2135506,6.282869435381144,3,2.612944527187688,10,8.709815090625627,1,0.8709815090625626,18,15.677667163126126,,,,,,,,,,,1.0,,False,False,False
2020-03-17,5.157654,4.492220978136174,2,1.741963018125125,7,6.096870563437938,0,0.0,14,12.193741126875876,7.4721594,6.508112710434943,3,2.612944527187688,11,9.580796599688188,1,0.8709815090625626,19,16.54864867218869,,,,,,,,,,,10.0,,False,False,False
2020-03-18,6.6962423,5.832303213537671,3,2.612944527187688,9,7.838833581563063,1,0.8709815090625626,17,14.806685654063564,7.745635,6.746305007254705,4,3.48392603625025,11,9.580796599688188,1,0.8709815090625626,19,16.54864867218869,,,,,,,,,,,7.0,,False,False,False
2020-03-19,7.653803,6.666321132797748,3,2.612944527187688,10,8.709815090625627,1,0.8709815090625626,20,17.419630181251254,8.034962,6.998302706051618,4,3.48392603625025,11,9.580796599688188,1,0.8709815090625626,20,17.419630181251254,,,,,,,,,,,1.0,,False,False,False
2020-03-20,7.523203,6.552570266649127,3,2.612944527187688,10,8.709815090625627,1,0.8709815090625626,18,15.677667163126126,8.341186,7.265018211910501,4,3.48392603625025,12,10.451778108750752,1,0.8709815090625626,22,19.161593199376377,,,,,,,,,,,6.0,,False,False,False
2020-03-21,6.0916348,5.305701051838696,3,2.612944527187688,8,6.9678520725005,1,0.8709815090625626,15,13.06472263593844,8.665433,7.547431596321985,4,3.48392603625025,12,10.451778108750752,1,0.8709815090625626,20,17.419630181251254,,,,,,,,,,,8.0,,False,False,False
2020-03-22,3.8531394,3.356013257871382,2,1.741963018125125,5,4.354907545312813,0,0.0,10,8.709815090625627,9.008933,7.846613880246878,4,3.48392603625025,13,11.322759617813313,1,0.8709815090625626,22,19.161593199376377,,,,,,,,,,,6.0,39.0,False,False,False
2020-03-23,6.852917,5.9687641623895615,3,2.612944527187688,9,7.838833581563063,1,0.8709815090625626,16,13.935704145001,9.372989,8.163700113072991,5,4.354907545312813,12,10.451778108750752,1,0.8709815090625626,22,19.161593199376377,55.976,48.754060951286,42.0,36.58122338062763,69.0,60.09772412531682,28.0,24.387482253751752,97.0,84.48520637906857,10.0,48.0,False,False,False
2020-03-24,9.854266,8.582883310737088,5,4.354907545312813,14,12.193741126875876,2,1.741963018125125,22,19.161593199376377,9.758992,8.499901741743088,5,4.354907545312813,13,11.322759617813313,2,1.741963018125125,22,19.161593199376377,58.134,50.63363904784301,45.0,39.19416790781532,71.0,61.83968714344194,30.0,26.12944527187688,101.0,87.96913241531882,4.0,42.0,False,False,False
2020-03-25,12.331081,10.740143625298515,7,6.096870563437938,17,14.806685654063564,2,1.741963018125125,31,27.000426780939442,10.168485,8.856561908032745,5,4.354907545312813,13,11.322759617813313,2,1.741963018125125,24,20.903556217501503,60.426,52.62992866661441,47.0,40.936130925940446,73.0,63.581650161567076,32.0,27.871408290002,102.0,88.84011392438138,11.0,46.0,False,False,False
