,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-16,4.0393033,1.7129264961113222,2,0.8481296620627361,6,2.5443889861882085,0,0.0,11,4.664713141345049,6.8010063,2.884067544073332,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,18,7.633166958564626,,,,,,,,,,,0.0,,False,False,False
1,2020-03-17,5.493775,2.3297166990232654,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,6.603039,2.8001164537272416,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,17,7.209102127533256,,,,,,,,,,,7.0,,False,False,False
2,2020-03-18,6.6532907,2.8214266421855427,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,16,6.785037296501889,6.4157677,2.7207013772567734,3,1.2721944930941045,8,3.3925186482509444,1,0.424064831031368,16,6.785037296501889,,,,,,,,,,,13.0,,False,False,False
3,2020-03-19,6.971246,2.956260141218081,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,17,7.209102127533256,6.2386045,2.645572749315761,3,1.2721944930941045,8,3.3925186482509444,1,0.424064831031368,15,6.360972465470521,,,,,,,,,,,6.0,,False,False,False
4,2020-03-20,6.7252817,2.8519554689410143,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,16,6.785037296501889,6.070981,2.574489553808234,3,1.2721944930941045,8,3.3925186482509444,1,0.424064831031368,15,6.360972465470521,,,,,,,,,,,5.0,,False,False,False
5,2020-03-21,4.8320003,2.0490813767537475,2,0.8481296620627361,6,2.5443889861882085,0,0.0,11,4.664713141345049,5.912389,2.507236240489874,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,15,6.360972465470521,,,,,,,,,,,1.0,,False,False,False
6,2020-03-22,2.8119786,1.1924612408620303,1,0.424064831031368,4,1.6962593241254722,0,0.0,8,3.3925186482509444,5.762322,2.443598168611061,3,1.2721944930941045,8,3.3925186482509444,0,0.0,13,5.512842803407785,43.8041162891388,18.57578517263204,32.0,13.570074593003778,52.0,22.05137121363114,22.0,9.3294262826901,73.0,30.95673266528987,5.0,37.0,False,False,False
7,2020-03-23,4.672342,1.9813758626696651,2,0.8481296620627361,7,2.9684538172195767,0,0.0,12,5.088777972376417,5.620343,2.3833899831515737,3,1.2721944930941045,8,3.3925186482509444,1,0.424064831031368,13,5.512842803407785,42.62344269943237,18.07510302630999,31.0,13.14600976197241,50.0,21.203241551568404,22.0,9.3294262826901,70.0,29.684538172195765,1.0,38.0,False,False,False
8,2020-03-24,5.985312,2.538160333642736,3,1.2721944930941045,8,3.3925186482509444,1,0.424064831031368,15,6.360972465470521,5.486019,2.326427784282714,2,0.8481296620627361,7,2.9684538172195767,1,0.424064831031368,13,5.512842803407785,41.50642695617676,17.60141593388692,30.0,12.721944930941042,49.0,20.77917672053704,22.0,9.3294262826901,65.0,27.56421401703892,6.0,37.0,False,False,False
9,2020-03-25,6.8748636,2.9153878131182864,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,17,7.209102127533256,5.3589683,2.2725500457454477,2,0.8481296620627361,8,3.3925186482509444,0,0.0,13,5.512842803407785,40.44963147735596,17.15326613772606,30.0,12.721944930941042,47.0,19.931047058474302,22.0,9.3294262826901,64.0,27.140149186007555,10.0,34.0,False,False,False
10,2020-03-26,6.805024,2.885771391447633,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,15,6.360972465470521,5.238835,2.2216056095203385,2,0.8481296620627361,7,2.9684538172195767,0,0.0,12,5.088777972376417,39.44985807418824,16.729297398442085,30.0,12.721944930941042,46.0,19.506982227442933,21.0,8.90536145165873,62.0,26.29201952394482,13.0,41.0,False,True,False
11,2020-03-27,6.354785,2.694840804906562,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,16,6.785037296501889,5.12526,2.1734424080932517,2,0.8481296620627361,7,2.9684538172195767,1,0.424064831031368,13,5.512842803407785,38.50413079833984,16.32824772100768,30.0,12.721944930941042,45.0,19.082917396411563,21.0,8.90536145165873,61.0,25.86795469291345,4.0,40.0,False,False,False
12,2020-03-28,4.6071796,1.9537428670446388,2,0.8481296620627361,6,2.5443889861882085,0,0.0,11,4.664713141345049,5.0179377,2.127930929418653,2,0.8481296620627361,7,2.9684538172195767,0,0.0,12,5.088777972376417,37.6096806716919,15.948942879184736,29.0,12.297880099909674,44.0,18.6588525653802,21.0,8.90536145165873,58.0,24.59576019981935,4.0,43.0,False,False,False
13,2020-03-29,2.6577497,1.1270581126154866,1,0.424064831031368,4,1.6962593241254722,0,0.0,7,2.9684538172195767,4.916572,2.084945299429819,2,0.8481296620627361,7,2.9684538172195767,0,0.0,12,5.088777972376417,36.7639303188324,15.59028989870465,28.0,11.873815268878309,43.0,18.234787734348828,20.0,8.481296620627361,58.0,24.59576019981935,0.0,38.0,False,False,False
14,2020-03-30,4.51753,1.9157256247126495,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,4.82089,2.044369830400683,2,0.8481296620627361,7,2.9684538172195767,0,0.0,12,5.088777972376417,35.96448045539856,15.251271327449528,27.0,11.44975043784694,42.0,17.81072290331746,20.0,8.481296620627361,56.0,23.747630537756613,6.0,43.0,False,False,False
15,2020-03-31,5.763183,2.4439632397843525,2,0.8481296620627361,7,2.9684538172195767,1,0.424064831031368,14,5.936907634439153,4.7306404,2.006098293350078,2,0.8481296620627361,7,2.9684538172195767,0,0.0,12,5.088777972376417,35.20909788513183,14.93094014542533,27.0,11.44975043784694,42.0,17.81072290331746,19.0,8.057231789595994,57.0,24.17169536878798,8.0,45.0,False,False,False
16,2020-04-01,6.4507446,2.7355339625501074,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,15,6.360972465470521,4.6455812,1.9700275515788237,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,34.49570396232605,14.628414872091891,26.0,11.02568560681557,41.0,17.386658072286092,18.0,7.633166958564626,55.0,23.323565706725244,4.0,39.0,False,False,False
17,2020-04-02,6.436453,2.729473271756433,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,17,7.209102127533256,4.5654917,1.9360644728294572,2,0.8481296620627361,6,2.5443889861882085,0,0.0,11,4.664713141345049,33.82236441230774,14.34287524958664,25.0,10.601620775784202,41.0,17.386658072286092,17.0,7.209102127533256,55.0,23.323565706725244,7.0,33.0,False,False,False
18,2020-04-03,5.8625317,2.4860935809556395,2,0.8481296620627361,8,3.3925186482509444,0,0.0,16,6.785037296501889,4.4901743,1.904125019791536,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,33.18727944755554,14.073558051318432,24.0,10.177555944752834,40.0,16.962593241254723,17.0,7.209102127533256,56.0,23.747630537756613,6.0,35.0,False,False,False
19,2020-04-04,4.331436,1.8368096789345143,2,0.8481296620627361,6,2.5443889861882085,0,0.0,11,4.664713141345049,4.4194283,1.8741240637609733,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,32.58877515125275,13.819753428035243,23.0,9.753491113721466,39.0,16.538528410223357,16.0,6.785037296501889,54.0,22.89950087569388,2.0,33.0,False,False,False
20,2020-04-05,2.5013692,1.0607427611830644,1,0.424064831031368,3,1.2721944930941045,0,0.0,7,2.9684538172195767,4.353094,1.8459941202308985,2,0.8481296620627361,6,2.5443889861882085,0,0.0,11,4.664713141345049,32.02529526901245,13.580801426983438,23.0,9.753491113721466,39.0,16.538528410223357,15.0,6.360972465470521,55.0,23.323565706725244,3.0,36.0,False,False,False
21,2020-04-06,4.463623,1.8928654753835872,2,0.8481296620627361,6,2.5443889861882085,0,0.0,11,4.664713141345049,4.2909904,1.8196580640506,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,31.4953946390152,13.356089205860238,22.0,9.3294262826901,38.0,16.114463579191987,14.0,5.936907634439153,55.0,23.323565706725244,2.0,32.0,True,False,False
22,2020-04-07,5.3587418,2.27245400310494,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,4.232977,1.795056596165523,2,0.8481296620627361,6,2.5443889861882085,0,0.0,11,4.664713141345049,30.997731055259703,13.145047582304498,21.0,8.90536145165873,38.0,16.114463579191987,13.0,5.512842803407785,55.0,23.323565706725244,20.0,44.0,True,True,False
23,2020-04-08,5.997226,2.543212758610025,2,0.8481296620627361,8,3.3925186482509444,0,0.0,17,7.209102127533256,4.178909,1.7721282347338274,1,0.424064831031368,6,2.5443889861882085,0,0.0,12,5.088777972376417,30.53106091594696,12.947149188529451,20.0,8.481296620627361,37.0,15.690398748160618,12.0,5.088777972376417,56.0,23.747630537756613,14.0,54.0,True,True,False
24,2020-04-09,5.755372,2.4406508600804955,2,0.8481296620627361,8,3.3925186482509444,0,0.0,15,6.360972465470521,4.128664,1.7508211385575123,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,30.09423126602173,12.76190509684442,20.0,8.481296620627361,36.0,15.266333917129252,12.0,5.088777972376417,58.0,24.59576019981935,17.0,64.0,True,True,False
25,2020-04-10,4.878612,2.068847788905259,2,0.8481296620627361,7,2.9684538172195767,0,0.0,14,5.936907634439153,4.082119,1.731083102640696,1,0.424064831031368,6,2.5443889861882085,0,0.0,12,5.088777972376417,29.686177028656004,12.588863645624288,19.0,8.057231789595994,36.0,15.266333917129252,11.0,4.664713141345049,58.0,24.59576019981935,16.0,74.0,True,True,False
26,2020-04-11,3.6626024,1.5531808458035812,1,0.424064831031368,5,2.1203241551568404,0,0.0,10,4.240648310313681,4.0391684,1.7128691979451105,1,0.424064831031368,6,2.5443889861882085,0,0.0,12,5.088777972376417,29.305914620399477,12.427607731719403,18.0,7.633166958564626,37.0,15.690398748160618,11.0,4.664713141345049,60.0,25.443889861882084,,,False,False,True
27,2020-04-12,2.1146374,0.8967433132056613,0,0.0,3,1.2721944930941045,0,0.0,6,2.5443889861882085,3.9997149,1.696138315310236,1,0.424064831031368,5,2.1203241551568404,0,0.0,12,5.088777972376417,28.95253773355484,12.27775302190924,18.0,7.633166958564626,36.0,15.266333917129252,10.0,4.240648310313681,60.0,25.443889861882084,,,False,False,True
28,2020-04-13,3.7938378,1.6088331904029474,1,0.424064831031368,5,2.1203241551568404,0,0.0,11,4.664713141345049,3.963666,1.6808513464638963,1,0.424064831031368,5,2.1203241551568404,0,0.0,12,5.088777972376417,28.625214384555814,12.13894670122335,18.0,7.633166958564626,36.0,15.266333917129252,9.0,3.816583479282313,61.0,25.86795469291345,,,False,False,True
29,2020-04-14,4.9581237,2.102565849781968,2,0.8481296620627361,7,2.9684538172195767,0,0.0,15,6.360972465470521,3.9309447,1.6669753676978871,1,0.424064831031368,6,2.5443889861882085,0,0.0,12,5.088777972376417,28.323182420253755,12.010865567315523,16.0,6.785037296501889,36.0,15.266333917129252,9.0,3.816583479282313,62.0,26.29201952394482,,,False,False,True
30,2020-04-15,5.7342205,2.4316812414326705,2,0.8481296620627361,8,3.3925186482509444,0,0.0,17,7.209102127533256,3.9014733,1.6544776372029446,1,0.424064831031368,5,2.1203241551568404,0,0.0,12,5.088777972376417,28.045746272087097,11.893214654021236,16.0,6.785037296501889,36.0,15.266333917129252,8.0,3.3925186482509444,60.0,25.443889861882084,,,False,False,True
