,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,3.8935425,1.8899681890616193,1,0.48541097320046017,5,2.427054866002301,0,0.0,10,4.854109732004602,4.602037,2.233879240520764,2,0.9708219464009203,6,2.912465839202761,0,0.0,12,5.824931678405522,,,,,,,,,,,2.0,,False,False,False
2020-03-17,4.851522,2.3549819161416963,2,0.9708219464009203,7,3.3978768124032213,0,0.0,13,6.310342651605983,4.3186593,2.096324533340521,2,0.9708219464009203,6,2.912465839202761,0,0.0,11,5.339520705205062,,,,,,,,,,,8.0,,False,False,False
2020-03-18,5.3308578,2.5876568543026224,2,0.9708219464009203,8,3.8832877856036814,0,0.0,14,6.7957536248064425,4.0577397,1.9696713934536092,2,0.9708219464009203,6,2.912465839202761,0,0.0,12,5.824931678405522,,,,,,,,,,,5.0,,False,False,False
2020-03-19,5.141772,2.495872467989102,2,0.9708219464009203,7,3.3978768124032213,0,0.0,14,6.7957536248064425,3.8172932,1.8529559383750893,1,0.48541097320046017,5,2.427054866002301,0,0.0,10,4.854109732004602,,,,,,,,,,,2.0,,False,False,False
2020-03-20,4.2260323,2.051362389465794,2,0.9708219464009203,6,2.912465839202761,0,0.0,11,5.339520705205062,3.5955255,1.7453075997764245,1,0.48541097320046017,5,2.427054866002301,0,0.0,9,4.3686987588041415,,,,,,,,,,,1.0,,False,False,False
2020-03-21,2.8624675,1.3894731637265068,1,0.48541097320046017,4,1.9416438928018407,0,0.0,8,3.8832877856036814,3.3908026,1.6459327525808476,1,0.48541097320046017,5,2.427054866002301,0,0.0,9,4.3686987588041415,,,,,,,,,,,0.0,,False,False,False
2020-03-22,1.5816056,0.7677286703255959,0,0.0,2,0.9708219464009203,0,0.0,5,2.427054866002301,3.2016497,1.5541158063570037,1,0.48541097320046017,5,2.427054866002301,0,0.0,9,4.3686987588041415,,,,,,,,,,,0.0,18.0,False,False,False
2020-03-23,2.6881394,1.3048524124315009,1,0.48541097320046017,4,1.9416438928018407,0,0.0,8,3.8832877856036814,3.0267482,1.4692167496832553,1,0.48541097320046017,4,1.9416438928018407,0,0.0,8,3.8832877856036814,26.486,12.85659503618739,19.0,9.222808490808744,33.0,16.018562115615186,12.0,5.824931678405522,49.0,23.785137686822548,5.0,21.0,False,False,False
2020-03-24,3.3386753,1.6206295185838826,1,0.48541097320046017,5,2.427054866002301,0,0.0,9,4.3686987588041415,2.8648806,1.39064450195292,1,0.48541097320046017,4,1.9416438928018407,0,0.0,7,3.3978768124032213,24.902,12.08770405463786,18.0,8.737397517608283,32.0,15.533151142414725,11.0,5.339520705205062,47.0,22.814315740421627,5.0,18.0,False,False,False
2020-03-25,3.6881838,1.790284841263201,1,0.48541097320046017,5,2.427054866002301,0,0.0,9,4.3686987588041415,2.7149603,1.3178715562389698,1,0.48541097320046017,4,1.9416438928018407,0,0.0,7,3.3978768124032213,23.453,11.38434355447039,17.0,8.251986544407822,30.0,14.562329196013806,11.0,5.339520705205062,43.0,20.872671847619788,5.0,18.0,False,False,False
2020-03-26,3.5159755,1.706693001324311,1,0.48541097320046017,5,2.427054866002301,0,0.0,9,4.3686987588041415,2.575994,1.2504157893999945,1,0.48541097320046017,4,1.9416438928018407,0,0.0,7,3.3978768124032213,22.119,10.736805316220979,16.0,7.766575571207363,28.0,13.591507249612885,11.0,5.339520705205062,39.0,18.931027954817946,7.0,23.0,False,False,False
