,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,5.173425,2.869183663278818,2,1.1092008208086075,7,3.8822028728301263,0,0.0,14,7.764405745660253,8.597149,4.767982318298891,4,2.218401641617215,12,6.6552049248516445,1,0.5546004104043037,21,11.646608618490378,,,,,,,,,,,0.0,,False,False,False
2020-03-17,7.376846,4.091201844858006,3,1.6638012312129111,10,5.546004104043037,1,0.5546004104043037,18,9.982807387277466,8.820764,4.891999196843244,4,2.218401641617215,11,6.10060451444734,1,0.5546004104043037,21,11.646608618490378,,,,,,,,,,,15.0,,False,False,False
2020-03-18,9.339169,5.179506842978299,4,2.218401641617215,13,7.209805335255949,1,0.5546004104043037,22,12.20120902889468,9.055298,5.022071854909882,4,2.218401641617215,12,6.6552049248516445,1,0.5546004104043037,22,12.20120902889468,,,,,,,,,,,18.0,,False,False,False
2020-03-19,10.346362,5.738096660934389,5,2.7730020520215186,14,7.764405745660253,2,1.1092008208086075,25,13.865010260107592,9.301339,5.158526619197801,4,2.218401641617215,12,6.6552049248516445,1,0.5546004104043037,22,12.20120902889468,,,,,,,,,,,5.0,,False,False,False
2020-03-20,10.38941,5.761970896855928,5,2.7730020520215186,14,7.764405745660253,2,1.1092008208086075,24,13.310409849703289,9.559474,5.301688361214474,5,2.7730020520215186,13,7.209805335255949,2,1.1092008208086075,22,12.20120902889468,,,,,,,,,,,5.0,,False,False,False
2020-03-21,7.8933425,4.3776508391601965,4,2.218401641617215,11,6.10060451444734,1,0.5546004104043037,19,10.537407797681771,9.83037,5.451927063404582,5,2.7730020520215186,13,7.209805335255949,2,1.1092008208086075,23,12.755809439298984,,,,,,,,,,,8.0,,False,False,False
2020-03-22,4.750033,2.634370139276143,2,1.1092008208086075,6,3.3276024624258222,0,0.0,12,6.6552049248516445,10.114686,5.609609070234001,5,2.7730020520215186,14,7.764405745660253,1,0.5546004104043037,24,13.310409849703289,,,,,,,,,,,4.0,55.0,False,False,False
2020-03-23,8.567734,4.75166852993425,4,2.218401641617215,11,6.10060451444734,1,0.5546004104043037,21,11.646608618490378,10.413179,5.7751534768613055,5,2.7730020520215186,15,8.319006156064557,2,1.1092008208086075,25,13.865010260107592,64.776,35.92479618434917,49.0,27.17542010981088,78.0,43.25883201153569,34.0,18.856413953746326,106.0,58.787643502856184,6.0,61.0,False,False,False
2020-03-24,11.757408,6.52066373731941,6,3.3276024624258222,15,8.319006156064557,2,1.1092008208086075,26,14.419610670511897,10.726594,5.948973557678983,6,3.3276024624258222,15,8.319006156064557,2,1.1092008208086075,28,15.528811491320505,66.597,36.93472353169541,51.0,28.28462093061949,80.0,44.3680328323443,35.0,19.411014364150628,109.0,60.451444734069106,8.0,54.0,False,False,False
2020-03-25,14.012174,7.771157106617466,8,4.43680328323443,19,10.537407797681771,3,1.6638012312129111,31,17.192612722533415,11.05576,6.131529517006129,6,3.3276024624258222,16,8.87360656646886,2,1.1092008208086075,25,13.865010260107592,68.505,37.99290111474682,53.0,29.393821751428092,82.0,45.4772336531529,37.0,20.520215184959238,111.0,61.56064555487771,9.0,45.0,False,False,False
2020-03-26,15.0051,8.321835048263893,8,4.43680328323443,20,11.092008208086074,3,1.6638012312129111,32,17.74721313293772,11.401565,6.323312118183821,6,3.3276024624258222,16,8.87360656646886,2,1.1092008208086075,27,14.974211080916199,70.505,39.10210193555543,55.0,30.503022572236702,85.0,47.141034884365816,39.0,21.629416005767844,112.0,62.11524596528202,15.0,55.0,False,False,False
2020-03-27,14.683022,8.143209561239928,8,4.43680328323443,20,11.092008208086074,3,1.6638012312129111,35,19.411014364150628,11.764935,6.5248372266069055,6,3.3276024624258222,16,8.87360656646886,2,1.1092008208086075,26,14.419610670511897,72.601,40.26454439576285,58.0,32.16682380344962,88.0,48.80483611557872,41.0,22.73861682657645,117.0,64.88824801730354,32.0,82.0,False,True,False
2020-03-28,11.124585,6.169699190650135,6,3.3276024624258222,15,8.319006156064557,2,1.1092008208086075,27,14.974211080916199,12.146825,6.736633804393932,6,3.3276024624258222,16,8.87360656646886,2,1.1092008208086075,27,14.974211080916199,74.814,41.49187510398757,60.0,33.27602462425823,91.0,50.46863734679164,43.0,23.84781764738506,117.0,64.88824801730354,10.0,84.0,False,False,False
2020-03-29,6.75725,3.7475736462511122,3,1.6638012312129111,9,4.991403693638733,1,0.5546004104043037,16,8.87360656646886,12.548327,6.959307211218402,6,3.3276024624258222,17,9.428206976873163,2,1.1092008208086075,30,16.638012312129113,77.133,42.777993455715155,63.0,34.939825855471135,94.0,52.132438578004546,45.0,24.957018468193663,118.0,65.44284842770784,7.0,87.0,False,False,False
2020-03-30,12.177164,6.753460183972493,6,3.3276024624258222,16,8.87360656646886,2,1.1092008208086075,28,15.528811491320505,12.970568,7.1934824518393725,6,3.3276024624258222,17,9.428206976873163,2,1.1092008208086075,29,16.08341190172481,79.549,44.11790804725196,64.0,35.49442626587544,96.0,53.241639398813156,45.0,24.957018468193663,125.0,69.32505130053796,2.0,83.0,False,False,False
