,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,1.1095511,1.291046373808058,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,1.3413076,1.5607125533279032,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.4402527,1.6758425772422925,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,1.3061593,1.519814850325929,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,,,,,,,,,,,0.0,,False,False,False
2020-03-18,1.6532371,1.9236660591559485,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,1.2742168,1.4826473488938063,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,,,,,,,,,,,2.0,,False,False,False
2020-03-19,1.6430395,1.9118004274787381,0,0.0,3,3.490726303786275,0,0.0,5,5.817877172977124,1.2452794,1.44897658174159,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,,,,,,,,,,,4.0,,False,False,False
2020-03-20,1.4015847,1.630849510547705,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,1.2191721,1.4185987311066128,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,,,,,,,,,,,2.0,,False,False,False
2020-03-21,0.989646,1.1515277947182767,0,0.0,2,2.3271508691908496,0,0.0,3,3.490726303786275,1.1957365,1.3913296243117657,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,,,,,,,,,,,1.0,,False,False,False
2020-03-22,0.56367844,0.6558823770319577,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,1.1748351,1.3670092812390067,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,,,,,,,,,,,0.0,9.0,False,False,False
2020-03-23,1.001931,1.1658222319965716,0,0.0,2,2.3271508691908496,0,0.0,3,3.490726303786275,1.1563439,1.3454933650791645,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,8.26,9.611133089758209,5.0,5.817877172977124,12.0,13.9629052151451,2.0,2.3271508691908496,19.0,22.10793325731307,0.0,9.0,False,False,False
2020-03-24,1.3245133,1.54117115016561,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,1.1401556,1.3266570022096857,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,8.08,9.401689511531032,5.0,5.817877172977124,11.0,12.799329780549673,2.0,2.3271508691908496,17.0,19.780782388122223,1.0,10.0,False,False,False
2020-03-25,1.5302781,1.7805939933168702,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,1.1261734,1.310387688135961,0,0.0,2,2.3271508691908496,0,0.0,3,3.490726303786275,7.907,9.200390961346024,5.0,5.817877172977124,11.0,12.799329780549673,3.0,3.490726303786275,17.0,19.780782388122223,0.0,8.0,False,False,False
