,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,1.4100907,1.2863443771493621,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,2.2082791,2.014485653489828,1,0.9122422915526364,3,2.736726874657909,0,0.0,7,6.3856960408684555,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.01603,1.8391079720458947,1,0.9122422915526364,3,2.736726874657909,0,0.0,6,5.473453749315818,2.327825,2.1235404346953146,1,0.9122422915526364,3,2.736726874657909,0,0.0,7,6.3856960408684555,,,,,,,,,,,1.0,,False,False,False
2020-03-18,2.5676754,2.342342122574337,1,0.9122422915526364,4,3.6489691662105455,0,0.0,7,6.3856960408684555,2.456507,2.2409294615499675,1,0.9122422915526364,4,3.6489691662105455,0,0.0,7,6.3856960408684555,,,,,,,,,,,1.0,,False,False,False
2020-03-19,2.861002,2.6099269234691747,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,2.595138,2.367394699831493,1,0.9122422915526364,4,3.6489691662105455,0,0.0,7,6.3856960408684555,,,,,,,,,,,1.0,,False,False,False
2020-03-20,2.80609,2.559834138082806,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,2.7445967,2.5037372324732132,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,,,,,,,,,,,4.0,,False,False,False
2020-03-21,2.2022905,2.0090225007152185,1,0.9122422915526364,3,2.736726874657909,0,0.0,6,5.473453749315818,2.9058607,2.650848909979686,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,,,,,,,,,,,2.0,,False,False,False
2020-03-22,1.4008738,1.2779362805304118,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,3.079995,2.8097016183892265,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,18.31820200395584,16.71063857321277,12.0,10.946907498631637,23.0,20.981572705710636,7.0,6.3856960408684555,33.0,30.103995621236997,1.0,10.0,False,False,False
2020-03-23,2.6665444,2.432534529361874,1,0.9122422915526364,4,3.6489691662105455,0,0.0,7,6.3856960408684555,3.2681918,2.981382749567274,1,0.9122422915526364,5,4.561211457763181,0,0.0,9,8.210180623973727,19.3781119351387,17.67753323767442,13.0,11.859149790184272,24.0,21.893814997263274,8.0,7.297938332421091,35.0,31.928480204342275,2.0,12.0,False,False,False
2020-03-24,3.7712297,3.4402753954054788,2,1.8244845831052727,5,4.561211457763181,0,0.0,10,9.122422915526363,3.4717405,3.1670686439611018,1,0.9122422915526364,5,4.561211457763181,0,0.0,9,8.210180623973727,20.522027411460876,18.72106131313709,15.0,13.683634373289546,25.0,22.80605728881591,9.0,8.210180623973727,37.0,33.752964787447546,8.0,19.0,False,False,False
2020-03-25,4.7080574,4.294889004086144,2,1.8244845831052727,7,6.3856960408684555,0,0.0,12,10.946907498631637,3.692081,3.3680724300211295,2,1.8244845831052727,5,4.561211457763181,0,0.0,10,9.122422915526363,21.757600478172304,19.84820331889464,16.0,14.595876664842182,27.0,24.63054187192118,10.0,9.122422915526363,38.0,34.66520707900018,9.0,27.0,False,False,False
