,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,12.154797339277474,60.281826558469135,10.31747476770509,42.18026449150022,40.0546760559082,198.65152560424804,34,139.0
1,1,9576,14.519890371709469,72.23957321181624,5.5937350167812045,40.75435512226306,18.170190811157227,90.40060191726684,7,51.0
2,2,7334,2.8048674264295057,19.095504342244094,5.498692096808402,19.638186060030005,3.5706803798675537,24.309149892807007,7,25.0
3,3,6631,4.040519729327841,24.69349706430497,2.725637344865808,24.076463212981302,8.894476890563965,54.35828895759583,6,53.0
4,4,10046,5.93208930861782,36.673677927281645,0.0,38.24866129685461,5.273152828216553,32.5999657831192,0,34.0
5,5,1058,3.9488323846479294,22.123686576274228,1.4794103070516091,13.684545340227386,10.67677402496338,59.81758129119873,4,37.0
6,6,3459,10.421369115185431,58.5181765857702,13.684131155415423,78.19503517380242,37.31673431396485,209.54130153656007,49,280.0
7,7,5316,3.517864844018352,23.02120702730312,1.2233388587471787,9.78671086997743,5.751251697540283,37.63668073272705,2,16.0
8,8,15089,1.055124424849272,6.491191331115814,0.0,4.067210656091919,2.0753769874572754,12.76784878873825,0,8.0
9,9,4011,2.8114149963695105,16.58724301369413,1.6144540275246473,15.965156494410405,15.672626495361328,92.46790839385986,9,89.0
10,10,5966,30.60293849779601,136.510460843471,19.066476001906647,100.46566201004656,41.73169708251953,186.1524899291992,26,137.0
11,11,9174,27.72585155096065,143.4301436996894,16.067483430407712,109.79447010778604,41.41410446166992,214.24160564422607,24,164.0
12,12,8121,14.27407074740244,89.22663353795622,11.422324116605612,66.90218411154716,17.49530029296875,109.3624079284668,14,82.0
13,13,12072,2.7389633307365684,15.647876454285385,0.6114225969563383,14.67414232695212,4.47965669631958,25.592571377277373,1,24.0
14,14,7135,3.842607727358936,26.475310481151983,0.0,9.616771649757176,2.3974413871765137,16.518210962295534,0,6.0
15,15,9478,21.196608156732605,102.17491632641396,1.5002625459455403,39.00682619458406,14.128599166870115,68.10469047737122,1,26.0
16,16,5770,3.0329100641269804,19.46601775796473,0.0,19.166267369429804,9.494524955749512,60.9383685913086,0,60.0
17,17,15003,0.4649758533629531,3.5602786156710464,0.4242267407083738,1.6969069628334952,1.096055030822754,8.392395561218262,1,4.0
18,18,12069,15.402756761020324,73.13947868157256,0.4741358873453131,23.70679436726566,32.48595428466797,154.25847448730468,1,50.0
19,19,8315,17.20551011813817,100.48753218821044,10.103247416871646,74.22000987009555,44.27717590332031,258.5976299591064,26,191.0
20,20,5114,6.056951442108952,35.84821147543914,0.0,12.436485093984292,13.636862754821776,80.7100972442627,0,28.0
21,21,5958,9.624778755715528,52.80956106299952,8.340852738453606,49.66598676079193,25.38650894165039,139.29155445098877,22,131.0
22,22,8211,5.989987265588262,45.16898907093741,7.385524372230428,57.23781388478582,3.2441771030426025,24.463524480819704,4,31.0
23,23,9661,8.956519863361018,49.83445122806484,2.899138955730148,26.092250601571333,6.178744792938232,34.37879452419281,2,18.0
24,24,9672,14.689624768544004,73.50419503656077,0.0,30.06614552014432,15.14588451385498,75.78723533439636,0,31.0
25,25,9361,16.794625949775327,74.0137188909775,9.555433458350254,35.832875468813455,7.030398368835449,30.98288286495209,4,15.0
26,26,7231,6.82930818941092,36.05186951690449,2.682691275887971,28.61537360947169,7.637078762054443,40.31608464336395,3,32.0
27,27,5124,4.990686898184565,33.47296474352147,7.141918490712649,67.70538729195592,17.46969985961914,117.17077416610718,25,237.0
28,28,5154,2.548238166051864,17.744104643651696,0.6444606991754125,24.16727621907797,7.908125877380371,55.06652202796936,2,75.0
29,29,8237,12.397325512842553,82.94130865212915,9.463749537566784,126.4701074565743,14.409783363342283,96.40517128562928,11,147.0
30,30,8222,2.7907018657132667,20.686725858725406,5.232520112499183,30.086990646870294,8.533408164978027,63.25587033081055,16,92.0
31,31,6435,3.8591684688253314,22.50436697311897,2.427443707580421,22.81797085125596,15.898076057434082,92.70809000778198,10,94.0
32,32,8235,6.746221729988398,52.35454568116532,0.0,46.34427358569507,10.480862617492676,81.33749862480164,0,72.0
33,33,6438,2.2448045752351784,15.444895853103832,2.3031060263648064,23.606836770239266,7.797485828399658,53.64892688846588,8,82.0
34,34,9763,5.892721720286131,33.38627280623715,23.89950259160231,49.29272409517976,3.945000410079956,22.351108055591585,16,33.0
35,35,15084,1.0106551147310407,6.184178212419207,0.0,8.148586763435661,1.8604240417480469,11.3838970952034,0,15.0
36,36,15090,3.70687957780617,21.19272746771056,0.8675886241779598,6.940708993423678,4.272623538970947,24.42716153383255,1,8.0
37,37,6634,12.800068474736218,67.26270920543662,3.8822028728301263,46.031834063557206,23.079803466796875,121.28139096832275,7,83.0
38,38,3252,3.952739212707379,21.928007627244032,0.6743952360720523,8.092742832864628,5.861161231994629,32.51506898975372,1,12.0
39,39,5117,2.1801259209812,14.620010769349332,0.0,11.81488439135623,3.6904735565185542,24.74846183013916,0,20.0
40,40,15087,1.400929685360869,7.932561390568941,0.7071735686806969,3.5358678434034854,1.9810266494750977,11.217276411175728,1,5.0
41,41,8311,16.079434335705947,95.33437467952857,9.27590517374654,82.59972702336202,36.402713775634766,215.8303508682251,21,187.0
42,42,9773,5.965884009776468,36.9501194138392,1.0573618821041502,31.720856463124505,5.642234802246094,34.945575435638425,1,30.0
43,43,5374,4.350827457058634,28.42894123385356,0.0,21.941693606190483,11.897424697875977,77.73950838279724,0,60.0
44,44,3154,8.436172777186325,44.3520648508124,2.185792349726776,10.92896174863388,7.719098091125488,40.58213933849335,2,10.0
45,45,9262,32.20488346816382,138.33008848290717,11.86568049677649,41.52988173871771,16.28472137451172,69.94799254226685,6,21.0
46,46,9471,14.599458590030114,74.9267579513878,0.6869547296833138,56.330287834031736,21.25243186950684,109.0708815498352,1,82.0
47,47,15086,2.1574268224784268,11.575344621289451,0.0,6.543574754888595,1.978209376335144,10.613780743598936,0,6.0
48,48,3354,1.2752940973990494,7.597311137513425,0.0,3.989786147462496,0.6392794251441956,3.8083801270127298,0,2.0
49,49,9463,3.9133855212829,22.47350338568247,0.0,29.0859732893812,1.614545464515686,9.271893291831017,0,12.0
50,50,9461,9.556298878147675,51.01369120479012,1.3636797534467004,57.27454964476143,7.007729530334473,37.40884989738464,1,42.0
51,51,6533,2.282909552579849,17.054831020479345,2.326636497946743,12.79650073870709,3.924823760986328,29.321006587028503,4,22.0
52,52,16065,1.582729261435666,9.00935128719608,0.0,10.374789262093117,1.220442533493042,6.9471107775568965,0,8.0
53,53,3257,2.0586842787155426,12.659552800246772,4.481261923357618,25.60721099061496,3.2157883644104004,19.774981047153474,7,40.0
54,54,9775,5.730565797400045,39.33154185101093,2.935840149375547,52.257954658884735,9.759669303894045,66.98515561103821,5,89.0
55,55,8126,5.383407600805764,48.553400019505474,16.336754975903286,108.91169983935524,5.931492328643799,53.49662167549133,18,120.0
56,56,6532,8.217424192304543,44.03412959827541,3.5549656945810475,30.809702686369075,20.80380630493164,111.47988488006592,9,78.0
57,57,5970,3.90162834754357,21.663481267429145,3.561253561253561,17.806267806267808,10.955772399902344,60.83105539894104,10,50.0
58,58,9673,11.847882069666095,58.90765215066009,8.780402142418122,53.936756017711325,9.445487022399902,46.96294752407074,7,43.0
59,59,6534,0.9377745919081756,6.937056037577143,1.2232864814610935,11.00957833314984,2.2998077869415283,17.01250559711456,3,27.0
60,60,6414,1.85157181559629,13.521701520390542,1.8101644353373063,17.015545692170676,5.11437463760376,37.34937350559235,5,47.0
61,61,5566,8.903558344570994,50.8692486356166,6.540753404574918,74.88034932134045,39.4760627746582,225.54102244567872,29,332.0
62,62,8111,1.9110762523953997,16.162850442285915,0.9619423540011992,24.52953002703058,11.920108795166016,100.81384009170532,6,153.0
63,63,15083,0.9191804299068104,6.509007450086674,2.3058343373320342,11.529171686660172,1.5945298671722412,11.291370493888856,4,20.0
