,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-16,1.3239318,0.803273815108696,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,1.9546937,1.1859781807288527,0,0.0,3,1.8202005861045887,0,0.0,6,3.6404011722091774,,,,,,,,,,,4.0,,False,False,False
2020-03-17,1.8215331,1.1051852197851986,0,0.0,3,1.8202005861045887,0,0.0,5,3.033667643507648,1.9768848,1.1994423402938992,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,,,,,,,,,,,0.0,,False,False,False
2020-03-18,2.2279584,1.3517770639737137,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,2.001494,1.2143735148129053,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,,,,,,,,,,,0.0,,False,False,False
2020-03-19,2.388132,1.4489598470390774,1,0.6067335287015296,3,1.8202005861045887,0,0.0,7,4.247134700910707,2.028605,1.2308226359891705,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,,,,,,,,,,,2.0,,False,False,False
2020-03-20,2.2320879,1.3542825399781577,1,0.6067335287015296,3,1.8202005861045887,0,0.0,7,4.247134700910707,2.0583224,1.2488531865528785,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,,,,,,,,,,,1.0,,False,False,False
2020-03-21,1.6974655,1.029909253702499,0,0.0,3,1.8202005861045887,0,0.0,5,3.033667643507648,2.0907469,1.2685261935985181,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,,,,,,,,,,,0.0,,False,False,False
2020-03-22,1.0075707,0.6113269591878634,0,0.0,2,1.2134670574030593,0,0.0,3,1.8202005861045887,2.1259992,1.2899149623990525,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,,,,,,,,,,,0.0,7.0,False,False,False
2020-03-23,1.8401589,1.116486146202078,1,0.6067335287015296,3,1.8202005861045887,0,0.0,5,3.033667643507648,2.1642098,1.3130987099430058,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,13.736,8.33409175024421,10.0,6.067335287015296,19.0,11.527937045329063,5.0,3.033667643507648,27.0,16.381805274941296,7.0,10.0,False,True,False
2020-03-24,2.5063603,1.5206927855615504,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,2.2055209,1.338163474429166,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,13.956,8.467573126558547,10.0,6.067335287015296,19.0,11.527937045329063,5.0,3.033667643507648,27.0,16.381805274941296,1.0,11.0,False,False,False
2020-03-25,2.9182186,1.7705810023471713,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,2.250083,1.3652007510245312,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,14.16,8.59134676641366,10.0,6.067335287015296,19.0,11.527937045329063,6.0,3.6404011722091774,27.0,16.381805274941296,6.0,17.0,False,False,False
