,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-16,0.30705246,0.475873275718186,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.53977025,0.8365418580069672,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
1,2020-03-17,0.4120997,0.6386766017385526,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.52984434,0.8211585736717097,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2,2020-03-18,0.49478057,0.7668163561902475,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5216796,0.8085046829364728,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
3,2020-03-19,0.5195438,0.8051946679188404,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5152239,0.7984996955201495,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
4,2020-03-20,0.485854,0.7529818503826391,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.51043874,0.7910834938229527,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,1.0,,False,False,False
5,2020-03-21,0.3620191,0.5610611424344825,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.50730264,0.7862231541366782,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
6,2020-03-22,0.21888101,0.3392241751498659,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.50580674,0.783904852141859,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,3.630066136568785,5.625916149911327,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,0.0,1.0,False,False,False
7,2020-03-23,0.3878974,0.6011676305206493,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5059597,0.784141866461141,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,3.5962558941543104,5.573516666905819,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,0.0,1.0,False,False,False
8,2020-03-24,0.53231454,0.8249869097198825,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5077842,0.7869694854889531,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,3.574195924937725,5.539327885651424,2.0,3.099621846134772,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,1.0,2.0,False,False,False
9,2020-03-25,0.63568515,0.9851917639025488,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5113194,0.7924483725219034,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,3.563835827857256,5.523271694032075,2.0,3.099621846134772,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,1.0,3.0,False,False,False
