,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,166.4121,155.1541150547564,46,42.888043559334676,216,201.38733497426716,8,7.458790184232118,480,447.5274110539271,285.56,266.2415150552988,72,67.12911165808906,346,322.5926754680391,14,13.052882822406207,932,868.9490564630416,,,,,,,,,,,0.0,,False,False,False
2022-03-27,127.994804,119.33579808101058,36,33.56455582904453,160,149.17580368464235,8,7.458790184232118,396,369.21011411948984,275.23856,256.6183218732476,77,71.79085552323413,395,368.2777653464608,20,18.646975460580293,848,790.6317595286044,,,,,,,,,,,0.0,,False,False,False
2022-03-28,248.79947,231.96788970381021,65,60.60267024688595,325,303.01335123442976,12,11.188185276348175,777,724.4349966435444,265.66486,247.69229348748922,74,68.99380920414708,349,325.3897217871261,20,18.646975460580293,819,763.5936451107631,,,,,,,,,,,705.0,,False,False,False
2022-03-29,400.09833,373.0311756953597,122,113.74655030953978,516,481.0919668829716,22,20.511673006638322,1308,1219.5121951219512,256.78674,239.41481485962868,77,71.79085552323413,348,324.45737301409713,14,13.052882822406207,752,701.126277317819,,,,,,,,,,,246.0,,False,False,False
2022-03-30,433.0119,403.7181381136179,116,108.1524576713657,587,547.2887297680317,21,19.579324233609306,1324,1234.4297754904153,248.55695,231.74176458269358,78,72.72320429626315,341,317.930931602894,15,13.985231595435222,711,662.8999776236295,,,,,,,,,,,535.0,,False,False,False
2022-03-31,376.08353,350.64101684838533,104,96.96427239501753,502,468.0390840605654,20,18.646975460580293,1047,976.1691653613784,240.93204,224.63269997388124,85,79.24964570746624,324,302.0810024614008,14,13.052882822406207,711,662.8999776236295,,,,,,,,,,,379.0,,False,False,False
2022-04-01,227.13547,211.76948212087154,60,55.94092638174089,277,258.26061012903705,10,9.323487730290147,634,591.1091221003953,233.87314,218.05132273584604,71,66.19676288506004,327,304.8780487804878,17,15.84992914149325,742,691.8027895875289,1806.612137084961,1684.3926093504892,1185.0,1104.8332960393825,2268.0,2114.567017229805,754.0,702.9909748638771,3648.0,3401.2083240098455,359.0,2224.0,False,False,False
2022-04-02,116.07932,108.2264119759202,33,30.767509509957485,144,134.25822331617812,6,5.594092638174088,368,343.1043484746774,227.34358,211.9634998962283,71,66.19676288506004,304,283.43402700082044,15,13.985231595435222,699,651.7117923472813,1748.3958481445313,1630.1147237865773,1180.0,1100.1715521742374,2176.0,2028.790930111136,757.0,705.7880211829641,3417.0,3185.8357574401434,0.0,2224.0,False,False,False
2022-04-03,122.7286,114.4258538261056,35,32.63220705601552,166,154.76989632281644,8,7.458790184232118,382,356.1572312970836,221.31136,206.33935928344727,76,70.85850675020511,312,290.8928171850526,14,13.052882822406207,711,662.8999776236295,1694.4685797729492,1579.8357012875263,1159.0,1080.592227940628,2090.0,1948.6089356306406,753.0,702.0586260908481,3235.0,3016.1482807488624,0.0,2224.0,False,False,False
2022-04-04,235.18126,219.2709594964981,67,62.46736779294399,320,298.3516073692847,12,11.188185276348175,647,603.2296561497725,215.74629,201.15079823881388,66,61.53501901991497,302,281.56932945476245,14,13.052882822406207,636,592.9738196464533,1644.550005859375,1533.294180147847,1156.0,1077.7951816215411,2029.0,1891.7356604758709,751.0,700.19392854479,3157.0,2943.425076452599,416.0,1935.0,False,False,False
