,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,431.73895,296.58512212336063,124,85.18238648073093,535,367.52078038057294,23,15.79995878271622,1383,950.0583911520231,747.2885,513.3533850312233,210,144.2604932334959,996,684.2069107645807,40,27.478189187332557,2400,1648.691351239953,,,,,,,,,,,554.0,,False,False,False
2022-03-27,338.19226,232.32277017086744,92,63.19983513086488,429,294.7035790341417,21,14.426049323349591,1090,748.7806553548121,692.556,475.7546354085207,206,141.51267431476265,961,660.1634952256646,42,28.852098646699183,2063,1417.1876073366766,,,,,,,,,,,344.0,,False,False,False
2022-03-28,571.96063,392.9110709577799,165,113.34753039774678,832,571.5463350965172,29,19.921687160816102,1859,1277.0488424812804,642.574,441.41924008727074,178,122.27794188362988,830,570.1724256371505,37,25.417324998282613,1909,1311.3965789654462,,,,,,,,,,,349.0,,False,False,False
2022-03-29,955.08685,656.1014335602522,282,193.7212337706945,1265,868.997733049392,58,39.843374321632204,2959,2032.699045132926,596.8816,410.0306425243616,155,106.47798310091366,806,553.685512124751,26,17.86082297176616,1705,1171.2578141100503,,,,,,,,,,,647.0,,False,False,False
2022-03-30,1010.8092,694.3801417946815,279,191.66036958164457,1303,895.102012777358,55,37.78251013258226,2979,2046.4381397265922,555.0708,381.30851462483406,150,103.04320945249707,739,507.65954523596895,32,21.982551349866043,1647,1131.414439788418,,,,,,,,,,,948.0,,False,False,False
2022-03-31,762.1947,523.5932767391205,215,147.6952668819125,1069,734.3546060314625,52,35.72164594353232,2495,1713.952050559868,516.7712,354.9983957782388,160,109.91275674933023,698,479.49440131895307,35,24.043415538915987,1534,1053.7885553342035,,,,,,,,,,,782.0,,False,False,False
2022-04-01,424.25916,291.4468292146921,128,87.93020539946417,599,411.48588308030503,28,19.23473243113279,1285,882.7368276430584,481.65506,330.8752318844199,134,92.05193377756406,630,432.7814797004877,30,20.608641890499417,1392,956.2409837191728,4232.798935058594,2907.7412482369955,2712.0,1863.0212269011472,5090.0,3496.5995740880676,1711.0,1175.37954248815,7927.0,5445.490142199629,413.0,4037.0,False,False,False
2022-04-02,216.55553,148.7638452090323,69,47.39987634814866,289,198.52991687847774,12,8.243456756199766,645,443.0858006457375,449.428,308.7366931140423,148,101.66929999313045,633,434.84234388953774,33,22.669506079549357,1258,864.1890499416088,3934.937832763672,2703.124155226813,2556.0,1755.8562890705502,4762.0,3271.278422751941,1581.0,1086.0754276293192,7186.0,4936.456687504293,323.0,3806.0,False,False,False
2022-04-03,221.3054,152.02679205685854,71,48.77378580751528,294,201.96469052689426,17,11.678230404616336,666,457.51184996908705,419.82413,288.40017039328814,124,85.18238648073093,589,404.61633578347187,26,17.86082297176616,1270,872.4325066978087,3662.205360595703,2515.769293532804,2371.0,1628.7696640791373,4403.0,3024.661674795631,1490.0,1023.5625472281378,6678.0,4587.48368482517,118.0,3580.0,False,False,False
2022-04-04,388.70425,267.0222194865346,114,78.31283918389778,538,369.5816445696229,25,17.173868242082847,1225,841.5195438620595,392.60526,269.70203034579754,119,81.74761283231435,548,376.451191866456,25,17.173868242082847,1198,822.9717661606101,3412.2366951904296,2344.0521365600257,2284.0,1569.0046025966888,4111.0,2824.0708937281033,1420.0,975.4757161503056,6355.0,4365.597307137459,211.0,3442.0,False,False,False
2022-04-05,622.5565,427.668122574687,171,117.46925877584667,792,544.0681459091845,30,20.608641890499417,1896,1302.4661674795632,367.5579,252.49563623219728,101,69.38242769801471,504,346.2251837603902,21,14.426049323349591,1036,711.6850999519131,3182.9122841796875,2186.5166477843563,2131.0,1463.900528955142,3851.0,2645.4626640104416,1375.0,944.5627533145565,5822.0,3999.450436216254,493.0,3288.0,False,False,False
2022-04-06,680.7566,467.64896251261234,201,138.0779006663461,950,652.6069931991482,42,28.852098646699183,2062,1416.500652606993,344.48846,236.64797190576792,101,69.38242769801471,484,332.4860891667239,22,15.113004053032906,1162,798.2413958920107,2972.330220336914,2041.8563030410894,2014.0,1383.526825582194,3683.0,2530.0542694236447,1302.0,894.4150580476746,5392.0,3704.0599024524286,522.0,2862.0,False,False,False
2022-04-07,532.3594,365.7067893072963,146,100.29539053376382,734,504.22477158755237,30,20.608641890499417,1635,1123.1709830322181,323.2228,222.03943226486444,92,63.19983513086488,447,307.0687641684413,16,10.991275674933021,1015,697.2590506285636,2778.7817834472658,1908.897288896933,1882.0,1292.8488012639966,3479.0,2389.915504568249,1203.0,826.4065398090266,5021.0,3449.1996977399185,434.0,2514.0,False,False,False
2022-04-08,310.21747,213.10534793883562,101,69.38242769801471,437,300.19921687160814,20,13.739094593666278,899,617.5723019852992,303.60358,208.56191404163837,88,60.452016212131625,385,264.47757092807586,16,10.991275674933021,785,539.2594628014014,2600.7300532226564,1786.5838106908404,1729.0,1187.7447276224498,3211.0,2205.811637013121,1156.0,794.1196675139109,4797.0,3295.3218382908567,305.0,2406.0,False,False,False
2022-04-09,146.74454,100.80685606226325,46,31.59991756543244,193,132.58226282887958,8,5.495637837466511,425,291.9557601154084,285.4889,196.1179543286562,81,55.64333310434842,369,253.4862952531428,14,9.617366215566395,794,545.4420553685512,2436.791019897461,1673.965116368387,1659.0,1139.6578965446176,3013.0,2069.794600535825,1081.0,742.5980627876622,4354.0,2991.0008930411486,259.0,2342.0,False,False,False
2022-04-10,143.02493,98.25165616348386,38,26.10427972796593,183,125.71271553204645,8,5.495637837466511,424,291.2688053857251,268.74997,184.61906583979726,80,54.956378374665114,379,260.355842549976,15,10.304320945249708,810,556.4333310434843,2285.7170928344726,1570.1841676406352,1535.0,1054.4755100638868,2779.0,1909.0471937899295,980.0,673.2156350896475,4138.0,2842.6186714295527,52.0,2276.0,False,False,False
2022-04-11,254.99463,175.16976222395897,73,50.14769526688191,350,240.43415538915983,13,8.93041148588308,750,515.2160472624854,253.27068,173.98549243807793,72,49.460740537198596,366,251.4254310640929,13,8.93041148588308,750,515.2160472624854,2146.3823345336914,1474.467496416632,1463.0,1005.0147695266882,2556.0,1755.8562890705502,878.0,603.1462526619496,4027.0,2766.366696434705,126.0,2191.0,False,False,False
2022-04-12,408.64148,280.7182027027011,121,83.12152229168098,539,370.2685992993062,21,14.426049323349591,1188,816.1022188637769,238.94525,164.14456767961383,61,41.90423851068214,323,221.88637768771036,11,7.556502026516453,703,482.92917496736965,2017.7696403808593,1386.1163978710306,1370.0,941.1279796661399,2468.0,1695.4042728584186,828.0,568.7985161777839,3741.0,2569.897643745277,412.0,2110.0,False,False,False
2022-04-13,454.9308,312.5168615952134,139,95.48670742598063,611,419.7293398365048,27,18.547777701449473,1398,960.3627120972728,225.67795,155.03052854910493,74,50.834649996565226,296,203.3385999862609,17,11.678230404616336,741,509.0334546953356,1898.959207824707,1304.4990092908615,1227.0,842.8934533214261,2344.0,1610.2218863776877,776.0,533.0768702342515,3528.0,2423.5762863227314,418.0,2006.0,False,False,False
2022-04-14,361.21945,248.14140051603317,100,68.69547296833139,497,341.416500652607,19,13.052139863982966,1073,737.1024249501958,213.38188,146.58368891105056,59,40.53032905131552,303,208.1472830940441,10,6.869547296833139,753,517.2769114515354,1789.1184127197266,1229.0433555813195,1178.0,809.2326715669437,2169.0,1490.0048086831077,716.0,491.85958645325275,3365.0,2311.602665384351,341.0,1913.0,False,False,False
2022-04-15,215.157,147.80311612412333,63,43.27814797004878,279,191.66036958164457,14,9.617366215566395,670,460.25966888782034,201.97789,138.74967116862535,58,39.843374321632204,276,189.59950539259464,10,6.869547296833139,647,444.4597101051041,1687.4927886352539,1159.2311524594722,1106.0,759.7719310297451,2078.0,1427.4919282819262,648.0,445.1466648347874,3353.0,2303.3592086281515,245.0,1853.0,False,False,False
2022-04-16,99.186165,68.13640356995165,25,17.173868242082847,133,91.36497904788074,5,3.4347736484165696,323,221.88637768771036,191.39424,131.4791850745678,51,35.03469121384901,258,177.23432025829499,11,7.556502026516453,692,475.37267294085314,1593.39816015625,1094.5924023880264,1024.0,703.4416431957134,2008.0,1379.4050972040943,601.0,412.8597925396716,3337.0,2292.3679329532183,67.0,1661.0,True,False,False
