,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,146.94861,200.43731201440096,42,57.287830428021934,190,259.15923288867066,8,10.911967700575605,451,615.1621791199498,273.05487,372.4457463249564,74,100.93570123032436,346,471.94260304989496,14,19.09594347600731,892,1216.68439861418,,,,,,,,,,,192.0,,False,False,False
2022-03-27,118.64817,161.83562111109495,34,46.375862727446325,166,226.42332978694384,5,6.819979812859755,357,486.9465586381864,256.1009,349.3205877020955,62,84.56774967946095,337,459.6666393867474,10,13.63995962571951,767,1046.1849032926864,,,,,,,,,,,132.0,,False,False,False
2022-03-28,209.92018,286.33028268814087,56,76.38377390402924,276,376.46288566985845,11,15.003955588291458,646,881.1413918214802,240.50926,328.0536737293005,78,106.39168508061215,335,456.93864746160347,12,16.36795155086341,749,1021.6329759663911,,,,,,,,,,,158.0,,False,False,False
2022-03-29,368.1862,502.2044759243727,101,137.76359221976702,486,662.9020378099681,19,25.915923288867067,1105,1507.2155386420056,226.15977,308.48102178424597,67,91.3877294923207,310,422.83874839730476,9,12.275963663147557,636,867.5014321957607,,,,,,,,,,,259.0,,False,False,False
2022-03-30,409.64532,558.7545689195395,118,160.9515235834902,560,763.8377390402925,29,39.555882914586576,1217,1659.983086450064,212.94397,290.4547145590186,67,91.3877294923207,291,396.9228251084376,12,16.36795155086341,617,841.5855089068937,,,,,,,,,,,227.0,,False,False,False
2022-03-31,313.81857,428.04726399481297,86,117.30365278118776,418,570.1503123550754,17,23.187931363723163,978,1333.9880513953678,200.76312,273.84008280932903,62,84.56774967946095,281,383.28286548271814,13,17.73194751343536,617,841.5855089068937,,,,,,,,,,,223.0,,False,False,False
2022-04-01,183.89023,250.8255187422037,60,81.83975775431705,278,379.1908775950023,11,15.003955588291458,561,765.2017350028643,189.5293,258.5171954706311,53,72.29178601631338,266,362.8229260441389,10,13.63995962571951,632,862.0454483454729,1599.0614266967773,2181.1133299189473,1024.0,1396.7318656736775,1954.0,2665.248110865592,628.0,856.5894644951852,3082.0,4203.835556646753,152.0,1343.0,False,False,False
2022-04-02,91.98534,125.46762591227889,26,35.46389502687072,127,173.22748724663776,4,5.455983850287803,295,402.3788089587255,179.16153,244.37559768557549,55,75.01977794145729,243,331.45101890498404,9,12.275963663147557,520,709.2779005374144,1505.1680435791015,2053.0431344342164,973.0,1327.168071582508,1856.0,2531.576506533541,601.0,819.7615735057425,2899.0,3954.2242954960852,124.0,1275.0,False,False,False
2022-04-03,89.12985,121.57275341451168,24,32.73590310172682,117,159.58752762091822,5,6.819979812859755,249,339.63499468041573,169.58693,231.31589405238628,56,76.38377390402924,236,321.9030471669804,11,15.003955588291458,525,716.0978803502742,1418.6540571899413,1935.0384062933972,953.0,1299.888152331069,1775.0,2421.092833565213,615.0,838.8575169817498,2703.0,3686.881086831983,113.0,1256.0,False,False,False
2022-04-04,156.8082,213.88574969023466,46,62.743814278309735,214,291.8951359903975,9,12.275963663147557,481,656.0820579971083,160.73978,219.24839820712805,48,65.47180620345364,230,313.7190713915487,11,15.003955588291458,534,728.3738440134217,1338.88446282959,1826.2330016498756,923.0,1258.9682734539106,1651.0,2251.957334206291,598.0,815.6695856180265,2489.0,3394.9859508415857,102.0,1200.0,False,False,False
2022-04-05,254.15868,346.6714173555374,76,103.66369315546827,369,503.3145101890499,14,19.09594347600731,802,1093.9247619827045,152.55988,208.09106063097715,47,64.10781024088169,200,272.79919251439014,9,12.275963663147557,439,598.7942275690864,1265.2844889526368,1725.8429344363105,876.0,1194.8604632130289,1560.0,2127.833701612243,584.0,796.5736421420194,2320.0,3164.470633166926,201.0,1142.0,False,False,False
2022-04-06,289.40445,394.74652148783207,80,109.11967700575607,384,523.7744496276291,18,24.551927326295115,859,1171.6725318493056,144.99289,197.76972476392984,46,62.743814278309735,196,267.34320866410235,9,12.275963663147557,403,549.6903729164962,1197.333547241211,1633.1581242889636,845.0,1152.5765883732984,1466.0,1999.61808113048,555.0,757.0177592274326,2157.0,2942.139291267698,148.0,1063.0,False,False,False
2022-04-07,229.904,313.58813866972923,57,77.74776986660119,303,413.2907766593011,9,12.275963663147557,649,885.233379709196,137.98955,188.21718404069543,38,51.83184657773413,187,255.06724500095478,6,8.183975775431705,402,548.3263769539242,1134.559828857422,1547.535025857847,801.0,1092.5607660201326,1401.0,1910.9583435633028,490.0,668.3580216602559,2036.0,2777.095779796492,178.0,1018.0,False,False,False
2022-04-08,137.62178,187.71555041894317,43,58.65182639059388,190,259.15923288867066,10,13.63995962571951,406,553.782360804212,131.50476,179.3719595298171,40,54.55983850287804,185,252.33925307581092,9,12.275963663147557,414,564.6943285047877,1076.5354490966797,1468.390006133453,746.0,1017.5409880786752,1311.0,1788.1987069318275,475.0,647.8980822216766,1885.0,2571.132389448127,129.0,995.0,False,False,False
