,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,158.83907,197.03414291143417,43,53.339949140978725,208,258.0164981703157,10,12.404639335111332,491,609.0677913539664,271.8482,337.2178878635168,72,89.31340321280159,378,468.8953668672083,15,18.606959002666997,908,1126.341251628109,,,,,,,,,,,73.0,,False,False,False
2022-03-27,125.022316,155.08567448705435,36,44.656701606400794,175,217.0811883644483,7,8.683247534577932,441,547.0445946784097,259.51852,321.92335929721594,76,94.27525894684612,343,425.47912919431866,14,17.366495069155864,758,940.271661601439,,,,,,,,,,,85.0,,False,False,False
2022-03-28,233.37704,289.49580155313015,67,83.11108354524592,323,400.669850524096,14,17.366495069155864,738,915.4623829312163,248.02065,307.6606662943959,74,91.79433107982385,330,409.35309805867394,16,19.84742293617813,741,919.1837747317497,,,,,,,,,,,571.0,,False,False,False
2022-03-29,358.67325,444.9212457984686,111,137.69149661973577,483,599.1440798858773,22,27.29020653724493,1032,1280.1587793834894,237.29398,294.3546278402209,66,81.8706196117348,315,390.74613905600694,13,16.12603113564473,758,940.271661601439,,,,,,,,,,,371.0,,False,False,False
2022-03-30,389.13193,482.70411789417267,108,133.97010481920236,532,659.9268126279228,19,23.56881473671153,1222,1515.8469267506048,227.28151,281.9345099851489,66,81.8706196117348,299,370.8987161198288,13,16.12603113564473,668,828.629907585437,,,,,,,,,,,206.0,,False,False,False
2022-03-31,329.45657,408.67901407182217,80,99.23711468089066,425,527.1971717422316,17,21.087886869689264,942,1168.5170253674873,217.93129,270.3359117731452,66,81.8706196117348,304,377.1010357873845,11,13.645103268622465,643,797.6183092476587,,,,,,,,,,,214.0,,False,False,False
2022-04-01,206.72046,256.4292633906007,66,81.8706196117348,306,379.58196365440676,13,16.12603113564473,635,787.6945977795694,209.19647,259.50067210942507,60,74.42783601066799,286,354.7726849841841,12,14.885567202133597,628,779.0113502449916,1671.0908951416015,2072.9279850419916,1105.0,1370.712646529802,2049.0,2541.710599764312,664.0,823.6680518513924,3261.0,4045.152887179805,180.0,1700.0,False,False,False
2022-04-02,102.55711,127.21839593723416,29,35.973454071822864,137,169.94355889102525,7,8.683247534577932,290,359.73454071822863,201.0337,249.3750536814332,63,78.1492278112014,282,349.8108292501396,13,16.12603113564473,636,788.9350617130806,1600.276214477539,1985.084927715114,1074.0,1332.258264590957,1999.0,2479.687403088755,674.0,836.0726911865037,3040.0,3771.010357873845,170.0,1797.0,False,False,False
2022-04-03,108.166405,134.17652808129787,33,40.9353098058674,148,183.5886621596477,5,6.202319667555666,313,388.26521118898467,193.40248,239.9088116362691,57,70.70644421013459,257,318.7992309123612,13,16.12603113564473,544,674.8123798300564,1534.1603688354492,1903.070605762512,1026.0,1272.7159957824226,1923.0,2385.4121441419093,650.0,806.3015567822365,2876.0,3567.574272778019,64.0,1776.0,False,False,False
2022-04-04,201.95409,250.51676202565432,56,69.46598027662345,268,332.4443341809837,9,11.164175401600199,599,743.0378961731687,186.26683,231.05728905647993,54,66.98505240960118,236,292.74948830862746,12,14.885567202133597,552,684.7360912981455,1472.4063653564453,1826.466991696887,982.0,1218.1355827079328,1826.0,2265.087142591329,641.0,795.1373813806364,2727.0,3382.74514668486,104.0,1309.0,False,False,False
