countyID,LKType,LKName,probText,n_people
5512,SK,Bottrop,-87.7,117143.0
12051,SK,Brandenburg,-95.0,71574.0
3101,SK,Braunschweig,-96.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,-80.6,257343.0
4011,SK,Bremen,-91.6,557464.0
4012,SK,Bremerhaven,-94.2,114025.0
15084,LK,Burgenlandkreis,-59.699999999999996,184081.0
8115,LK,Böblingen,-90.1,381281.0
15083,LK,Börde,-86.1,173473.0
8235,LK,Calw,-92.3,155359.0
3351,LK,Celle,-97.2,177971.0
9372,LK,Cham,-97.9,126359.0
14511,SK,Chemnitz,-97.5,248645.0
3453,LK,Cloppenburg,71.2,164734.0
9463,SK,Coburg,-97.9,41257.0
9473,LK,Coburg,-91.4,86599.0
7135,LK,Cochem-Zell,-97.9,62391.0
5558,LK,Coesfeld,-80.5,218401.0
12052,SK,Cottbus,-96.3,99687.0
3352,LK,Cuxhaven,-79.4,198103.0
9174,LK,Dachau,-94.4,149370.0
12061,LK,Dahme-Spreewald,-84.3,164528.0
6411,SK,Darmstadt,-80.9,155353.0
6432,LK,Darmstadt-Dieburg,-81.7,292773.0
9271,LK,Deggendorf,-98.4,116596.0
3401,SK,Delmenhorst,-61.7,76323.0
15001,SK,Dessau-Roßlau,-59.300000000000004,82919.0
3251,LK,Diepholz,-72.5,213976.0
9773,LK,Dillingen,-89.8,94575.0
9279,LK,Dingolfing-Landau,-96.3,94104.0
1051,LK,Dithmarschen,-88.5,132917.0
9779,LK,Donau-Ries,-98.4,131345.0
7333,LK,Donnersbergkreis,-89.4,75230.0
5913,SK,Dortmund,-79.6,586181.0
14612,SK,Dresden,-93.7,543825.0
5112,SK,Duisburg,-89.2,491231.0
5358,LK,Düren,-85.7,262828.0
5111,SK,Düsseldorf,-90.1,612178.0
9175,LK,Ebersberg,-86.0,137421.0
16061,LK,Eichsfeld,-99.0,101325.0
9176,LK,Eichstätt,-95.7,128805.0
16056,SK,Eisenach,-74.8,42417.0
12062,LK,Elbe-Elster,-94.0,104673.0
3402,SK,Emden,-83.0,50694.0
8316,LK,Emmendingen,-92.0,162082.0
3454,LK,Emsland,-84.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,68.89999999999999,325954.0
8236,LK,Enzkreis,-88.7,196066.0
9177,LK,Erding,-98.2,133747.0
16051,SK,Erfurt,82.3,210118.0
9562,SK,Erlangen,-96.8,108336.0
9572,LK,Erlangen-Höchstadt,-97.1,134136.0
14521,LK,Erzgebirgskreis,-99.2,347665.0
5113,SK,Essen,-87.8,582624.0
8116,LK,Esslingen,-90.6,524127.0
5366,LK,Euskirchen,-91.7,191165.0
1001,SK,Flensburg,-87.1,85942.0
9474,LK,Forchheim,-91.6,114834.0
7311,SK,Frankenthal,-85.8,48363.0
6412,SK,Frankfurt,-88.2,732688.0
12053,SK,Frankfurt,-93.1,58092.0
8311,SK,Freiburg,-87.1,226393.0
9178,LK,Freising,-95.6,173225.0
8237,LK,Freudenstadt,-72.0,116233.0
9272,LK,Freyung-Grafenau,-99.7,78122.0
3455,LK,Friesland,-81.3,97900.0
6631,LK,Fulda,-78.2,220132.0
9179,LK,Fürstenfeldbruck,-97.3,213481.0
9563,SK,Fürth,-96.7,124171.0
9573,LK,Fürth,-97.2,114291.0
9180,LK,Garmisch-Partenkirchen,-94.6,87385.0
5513,SK,Gelsenkirchen,-81.4,260368.0
16052,SK,Gera,-98.1,96011.0
7334,LK,Germersheim,-80.1,127303.0
6531,LK,Gießen,-81.0,262505.0
3151,LK,Gifhorn,-81.8,174205.0
3153,LK,Goslar,-93.2,138236.0
16067,LK,Gotha,-82.5,136831.0
3456,LK,Grafschaft,-90.1,135662.0
16076,LK,Greiz,-87.6,101114.0
6433,LK,Groß-Gerau,-86.1,266042.0
8117,LK,Göppingen,-95.9,252749.0
14626,LK,Görlitz,-94.3,260000.0
3159,LK,Göttingen,-71.9,329538.0
9774,LK,Günzburg,-89.4,123153.0
5754,LK,Gütersloh,-85.5,360642.0
5914,SK,Hagen,-61.5,189044.0
15002,SK,Halle,-93.2,236991.0
2000,SK,Hamburg,-60.4,1787408.0
3252,LK,Hameln-Pyrmont,-94.1,148281.0
5915,SK,Hamm,-80.0,179397.0
3241,Region,Hannover,-90.8,1144481.0
3353,LK,Harburg,-81.4,248122.0
15085,LK,Harz,-99.2,221366.0
12063,LK,Havelland,-91.6,158236.0
9674,LK,Haßberge,-94.8,84581.0
3358,LK,Heidekreis,-84.7,140264.0
8221,SK,Heidelberg,-92.4,156267.0
8135,LK,Heidenheim,-89.1,130527.0
8121,SK,Heilbronn,-93.6,122567.0
8125,LK,Heilbronn,-92.7,334388.0
5370,LK,Heinsberg,74.9,252527.0
3154,LK,Helmstedt,-90.2,91500.0
5758,LK,Herford,-88.1,252122.0
5916,SK,Herne,-94.3,155851.0
6632,LK,Hersfeld-Rotenburg,-70.6,121166.0
1053,LK,Herzogtum,-69.8,192999.0
16069,LK,Hildburghausen,-98.7,64524.0
3254,LK,Hildesheim,-94.9,277055.0
5958,LK,Hochsauerlandkreis,-93.4,263762.0
6434,LK,Hochtaunuskreis,-89.7,233427.0
9464,SK,Hof,-99.1,44660.0
9475,LK,Hof,-97.5,96429.0
8126,LK,Hohenlohekreis,-93.1,110181.0
3255,LK,Holzminden,-85.3,71659.0
5762,LK,Höxter,-95.1,144010.0
16070,LK,Ilm-Kreis,-94.8,109620.0
9161,SK,Ingolstadt,-96.8,132438.0
16053,SK,Jena,-99.6,109527.0
15086,LK,Jerichower,-91.0,91693.0
7312,SK,Kaiserslautern,-81.8,98520.0
7335,LK,Kaiserslautern,-78.5,104966.0
8212,SK,Karlsruhe,-90.0,307755.0
8215,LK,Karlsruhe,-80.5,435841.0
6611,SK,Kassel,-82.9,197984.0
6633,LK,Kassel,-94.7,235813.0
9762,SK,Kaufbeuren,-98.3,42731.0
9273,LK,Kelheim,-92.4,118965.0
9763,SK,Kempten,-96.8,66947.0
1002,SK,Kiel,-82.3,246306.0
9675,LK,Kitzingen,-97.8,89306.0
5154,LK,Kleve,-75.5,310337.0
7111,SK,Koblenz,-91.8,112586.0
8335,LK,Konstanz,-91.7,280288.0
5114,SK,Krefeld,-60.8,225144.0
9476,LK,Kronach,-95.3,67916.0
9477,LK,Kulmbach,-94.2,72468.0
7336,LK,Kusel,-97.0,70997.0
16065,LK,Kyffhäuserkreis,-99.7,77110.0
5315,SK,Köln,-89.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-79.7,253167.0
7313,SK,Landau,70.7,45362.0
9181,LK,Landsberg,-96.1,117657.0
9261,SK,Landshut,-99.4,69211.0
9274,LK,Landshut,-95.8,154577.0
3457,LK,Leer,-84.6,167548.0
14713,SK,Leipzig,-90.5,560472.0
14729,LK,Leipzig,-94.1,258408.0
5316,SK,Leverkusen,-95.2,163487.0
9478,LK,Lichtenfels,-94.9,66655.0
6533,LK,Limburg-Weilburg,-91.3,171922.0
9776,LK,Lindau,-92.9,80429.0
5766,LK,Lippe,-82.1,350750.0
8118,LK,Ludwigsburg,-92.8,534074.0
7314,SK,Ludwigshafen,-94.1,164718.0
13076,LK,LudwigslustParchim,-85.3,214113.0
8336,LK,Lörrach,-92.9,226708.0
1003,SK,Lübeck,-68.4,216253.0
3354,LK,Lüchow-Dannenberg,94.69999999999999,50128.0
3355,LK,Lüneburg,-79.7,180719.0
15003,SK,Magdeburg,-86.6,235723.0
6435,LK,Main-Kinzig-Kreis,-79.9,411956.0
9677,LK,Main-Spessart,-96.1,126123.0
8128,LK,Main-Tauber-Kreis,-98.1,132181.0
6436,LK,Main-Taunus-Kreis,-81.8,232848.0
7315,SK,Mainz,-94.4,209779.0
7339,LK,Mainz-Bingen,-93.2,208749.0
8222,SK,Mannheim,-90.4,305780.0
15087,LK,Mansfeld-Südharz,-99.8,141408.0
6534,LK,Marburg-Biedenkopf,-81.7,245241.0
7137,LK,Mayen-Koblenz,-96.0,211925.0
13071,LK,Mecklenburgische,-78.6,262517.0
14627,LK,Meißen,-96.3,245244.0
9764,SK,Memmingen,-93.7,42841.0
10042,LK,Merzig-Wadern,-92.3,103997.0
5158,LK,Mettmann,-82.3,483279.0
9182,LK,Miesbach,-89.0,98286.0
9676,LK,Miltenberg,-94.9,128446.0
5770,LK,Minden-Lübbecke,-86.5,313050.0
14522,LK,Mittelsachsen,-83.6,312450.0
12064,LK,Märkisch-Oderland,-90.3,190714.0
5962,LK,Märkischer,-84.7,416171.0
5116,SK,Mönchengladbach,-91.7,259996.0
9183,LK,Mühldorf,-99.6,112034.0
5117,SK,Mülheim,-73.9,169278.0
9162,SK,München,-95.1,1450381.0
9184,LK,München,-95.5,340003.0
5515,SK,Münster,-78.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-89.7,142936.0
9775,LK,Neu-Ulm,-98.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-96.4,94654.0
9373,LK,Neumarkt,56.49999999999999,130385.0
1004,SK,Neumünster,-96.0,79197.0
10043,LK,Neunkirchen,74.6,133735.0
7316,SK,Neustadt,-82.8,52999.0
9374,LK,Neustadt,-96.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-88.0,98751.0
7138,LK,Neuwied,-68.7,180655.0
3256,LK,Nienburg,65.10000000000001,120632.0
1054,LK,Nordfriesland,-89.6,163960.0
16062,LK,Nordhausen,-99.9,85355.0
14730,LK,Nordsachsen,-91.8,197605.0
13074,LK,Nordwestmecklenburg,-87.4,156270.0
3155,LK,Northeim,-92.9,134896.0
9564,SK,Nürnberg,-90.6,509975.0
9574,LK,Nürnberger,-97.0,167643.0
9780,LK,Oberallgäu,-94.0,152672.0
5374,LK,Oberbergischer,-88.8,273452.0
5119,SK,Oberhausen,-80.4,210934.0
12065,LK,Oberhavel,-90.4,207524.0
12066,LK,Oberspreewald-Lausitz,-88.6,112450.0
6437,LK,Odenwaldkreis,-62.5,97000.0
12067,LK,Oder-Spree,-95.4,182397.0
6413,SK,Offenbach,-91.7,123734.0
6438,LK,Offenbach,-86.1,347357.0
3403,SK,Oldenburg,-74.8,163830.0
3458,LK,Oldenburg,-69.7,128608.0
5966,LK,Olpe,-69.0,136365.0
8317,LK,Ortenaukreis,-74.3,420106.0
3404,SK,Osnabrück,-97.6,162403.0
3459,LK,Osnabrück,-97.3,358079.0
8136,LK,Ostalbkreis,-90.1,312650.0
9777,LK,Ostallgäu,-96.3,137709.0
3356,LK,Osterholz,-73.3,113579.0
1055,LK,Ostholstein,51.9,199574.0
12068,LK,Ostprignitz-Ruppin,-87.7,99110.0
5774,LK,Paderborn,-89.5,304332.0
9262,SK,Passau,-97.8,50566.0
9275,LK,Passau,-97.6,188336.0
3157,LK,Peine,-85.1,132320.0
9186,LK,Pfaffenhofen,-95.2,124128.0
8231,SK,Pforzheim,-93.1,122247.0
1056,LK,Pinneberg,-77.1,307471.0
7317,SK,Pirmasens,-86.5,40125.0
1057,LK,Plön,-91.5,128304.0
12054,SK,Potsdam,-77.7,167745.0
12069,LK,Potsdam-Mittelmark,-88.3,210910.0
12070,LK,Prignitz,-84.3,77573.0
8216,LK,Rastatt,-70.6,227474.0
8436,LK,Ravensburg,-97.1,279296.0
5562,LK,Recklinghausen,-77.9,617807.0
9276,LK,Regen,-97.9,76812.0
9362,SK,Regensburg,-97.8,145465.0
9375,LK,Regensburg,-97.7,189390.0
8119,LK,Rems-Murr-Kreis,-61.1,419456.0
5120,SK,Remscheid,-82.5,109499.0
1058,LK,Rendsburg-Eckernförde,-90.8,270378.0
8415,LK,Reutlingen,-87.8,282113.0
5362,LK,Rhein-Erft-Kreis,-87.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-69.3,102529.0
5162,LK,Rhein-Kreis,-94.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-82.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-90.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-92.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-86.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-96.1,184114.0
5378,LK,Rheinisch-Bergischer,-90.7,282729.0
9673,LK,Rhön-Grabfeld,-94.6,79723.0
9163,SK,Rosenheim,-97.5,61844.0
9187,LK,Rosenheim,-93.6,256074.0
13003,SK,Rostock,-98.2,206011.0
13072,LK,Rostock,-93.7,213473.0
3357,LK,Rotenburg,-72.7,163253.0
9576,LK,Roth,-93.9,125140.0
9277,LK,Rottal-Inn,-97.6,119218.0
8325,LK,Rottweil,-94.2,137500.0
16074,LK,Saale-Holzland-Kreis,-99.5,86184.0
16075,LK,Saale-Orla-Kreis,-99.1,82951.0
15088,LK,Saalekreis,-97.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-97.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.5,144584.0
10044,LK,Saarlouis,-96.9,197009.0
3102,SK,Salzgitter,-51.4,101079.0
15089,LK,Salzlandkreis,-95.4,196695.0
10046,LK,Sankt,-94.8,88892.0
3257,LK,Schaumburg,-67.6,156206.0
1059,LK,Schleswig-Flensburg,-79.7,196839.0
16066,LK,Schmalkalden-Meiningen,-96.2,124623.0
9565,SK,Schwabach,-93.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-89.3,180310.0
9376,LK,Schwandorf,-94.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.5,209648.0
9662,SK,Schweinfurt,-91.7,51969.0
9678,LK,Schweinfurt,-90.3,114813.0
13004,SK,Schwerin,-92.9,96800.0
8127,LK,Schwäbisch,-92.3,191614.0
1060,LK,Segeberg,-79.6,267503.0
5970,LK,Siegen-Wittgenstein,-85.8,280800.0
8437,LK,Sigmaringen,-98.4,130772.0
5974,LK,Soest,-88.3,302995.0
5122,SK,Solingen,-78.7,158726.0
16072,LK,Sonneberg,-95.7,56818.0
7318,SK,Speyer,-94.3,50284.0
12071,LK,Spree-Neiße,-91.1,117635.0
3359,LK,Stade,-69.1,200054.0
10041,LK,Stadtverband,-89.9,327380.0
9188,LK,Starnberg,-95.5,133621.0
1061,LK,Steinburg,-60.199999999999996,131457.0
5566,LK,Steinfurt,-83.3,443374.0
15090,LK,Stendal,-96.8,115262.0
1062,LK,Stormarn,-65.9,239614.0
9263,SK,Straubing,-93.5,46806.0
9278,LK,Straubing-Bogen,-96.8,98806.0
8111,SK,Stuttgart,-74.9,623738.0
16054,SK,Suhl,-97.7,36778.0
14628,LK,Sächsische,-85.0,247412.0
16068,LK,Sömmerda,-99.6,70600.0
7337,LK,Südliche,55.900000000000006,110526.0
7340,LK,Südwestpfalz,-84.9,96474.0
12072,LK,Teltow-Fläming,-94.2,163553.0
9377,LK,Tirschenreuth,-92.1,73314.0
9189,LK,Traunstein,-97.5,174162.0
7211,SK,Trier,-93.2,114914.0
7235,LK,Trier-Saarburg,-84.1,147999.0
8327,LK,Tuttlingen,-99.1,136606.0
8416,LK,Tübingen,-92.4,221837.0
12073,LK,Uckermark,-91.8,121014.0
3360,LK,Uelzen,-59.300000000000004,93131.0
8421,SK,Ulm,-94.9,122636.0
5978,LK,Unna,-77.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.7,105273.0
9778,LK,Unterallgäu,-94.8,140419.0
3460,LK,Vechta,-86.2,137866.0
3361,LK,Verden,-78.6,134645.0
5166,LK,Viersen,-85.7,297661.0
6535,LK,Vogelsbergkreis,-74.3,107256.0
14523,LK,Vogtlandkreis,-97.9,232318.0
13075,LK,VorpommernGreifswald,-93.5,238358.0
13073,LK,VorpommernRügen,-89.1,224820.0
7233,LK,Vulkaneifel,-93.7,60794.0
6635,LK,Waldeck-Frankenberg,-82.7,157592.0
8337,LK,Waldshut,-75.4,167861.0
5570,LK,Warendorf,-55.8,277431.0
16063,LK,Wartburgkreis,-98.8,125655.0
9363,SK,Weiden,-98.3,42055.0
9190,LK,Weilheim-Schongau,-87.5,132906.0
16055,SK,Weimar,-94.9,64131.0
16071,LK,Weimarer,-98.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.9,93342.0
6636,LK,Werra-Meißner-Kreis,-88.7,100715.0
5170,LK,Wesel,-83.3,462664.0
3461,LK,Wesermarsch,-63.7,89239.0
7143,LK,Westerwaldkreis,-96.5,200302.0
6440,LK,Wetteraukreis,-89.1,301931.0
6414,SK,Wiesbaden,-94.6,276218.0
3405,SK,Wilhelmshaven,-90.2,75995.0
15091,LK,Wittenberg,-95.0,128447.0
3462,LK,Wittmund,-91.8,57173.0
3158,LK,Wolfenbüttel,-96.5,120981.0
3103,SK,Wolfsburg,-98.2,124045.0
7319,SK,Worms,-93.9,82102.0
9479,LK,Wunsiedel,-95.9,73185.0
5124,SK,Wuppertal,-92.9,350046.0
9663,SK,Würzburg,-83.2,124873.0
9679,LK,Würzburg,-81.1,160427.0
8417,LK,Zollernalbkreis,-84.4,188595.0
7320,SK,Zweibrücken,-96.0,34260.0
14524,LK,Zwickau,-98.2,324534.0
