,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,393.5779,351.3022093102336,105,93.72154881553814,501,447.1856757769963,21,18.74430976310763,1206,1076.4589321098954,693.60455,619.1018503159285,188,167.80620168877306,891,795.2942856632808,30,26.77758537586804,2270,2026.170626774015,,,,,,,,,,,351.0,,False,False,False
2022-03-27,295.98273,264.1900908201933,79,70.51430815645251,375,334.71981719835054,16,14.28137886712962,900,803.3275612760411,621.6074,554.8381712287664,190,169.59137404716427,865,772.0870450041951,43,38.381205705410856,1986,1772.6761518824644,,,,,,,,,,,378.0,,False,False,False
2022-03-28,478.58875,427.18169279396534,142,126.74723744577538,656,585.5365335523145,27,24.099826838281235,1578,1408.500990770659,557.7802,497.8668875992298,143,127.63982362497099,785,700.6801506685471,24,21.42206830069443,1713,1529.0001249620652,,,,,,,,,,,282.0,,False,False,False
2022-03-29,763.31323,681.3228596001863,226,201.72447649820592,1073,957.7449702768802,45,40.166378063802064,2646,2361.783030151561,501.1357,447.30682857334614,148,132.102754520949,709,632.8436010496813,33,29.455343913454847,1648,1470.982023314351,,,,,,,,,,,554.0,,False,False,False
2022-03-30,822.72485,734.352832660079,241,215.11326918613995,1045,932.7525572594035,52,46.41448131817127,2515,2244.8542406769375,450.81137,402.38797664642334,121,108.00292768266776,597,532.8739489797739,26,23.207240659085635,1415,1263.009443561776,,,,,,,,,,,481.0,,False,False,False
2022-03-31,611.4098,545.7359366118908,185,165.12844315118625,831,741.7391149115447,35,31.240516271846047,1809,1614.6883981648427,406.05478,362.4388948082924,127,113.35844475784138,556,496.27791563275434,23,20.52948212149883,1208,1078.2441044682864,,,,,,,,,,,391.0,,False,False,False
2022-04-01,349.4917,311.95145566016436,94,83.90310084438653,451,402.5563668172162,21,18.74430976310763,964,860.4530767445598,366.20633,326.8707077950239,117,104.43258296588536,496,442.72274488101823,26,23.207240659085635,1074,958.6375564560759,3597.2010032958983,3210.8118993304693,2328.0,2077.94062516736,4569.0,4078.2262527447024,1350.0,1204.9913419140619,7475.0,6672.08168948712,342.0,2779.0,False,False,False
2022-04-02,166.73048,148.82133109495044,49,43.736722780584465,229,204.4022350357927,11,9.818447971151615,477,425.76360747630184,330.69028,295.1695816591382,101,90.15120409875574,470,419.5155042219326,19,16.959137404716426,945,843.4939393398432,3234.2862463378906,2886.879203043621,2150.0,1919.0602852705429,4043.0,3608.725922487816,1274.0,1137.154792295196,6503.0,5804.487923308996,255.0,2683.0,False,False,False
2022-04-03,159.33583,142.22095487639308,49,43.736722780584465,208,185.65792527268508,10,8.925861791956013,458,408.8044700715854,299.00082,266.88401121646166,85,75.86982523162611,390,348.10860988628457,16,14.28137886712962,915,816.7163539639753,2911.6794626464844,2598.924846605927,1913.0,1707.5173608011855,3635.0,3244.550761376011,1187.0,1059.4997947051788,5882.0,5250.191906028527,146.0,2451.0,False,False,False
2022-04-04,266.61343,237.97545582056046,77,68.72913579806131,380,339.18274809432853,12,10.711034150347215,779,695.3246335933735,270.69537,241.61895271390676,76,67.8365496188657,372,332.0420586607637,13,11.603620329542817,787,702.4653230269382,2624.5944962158205,2342.676773315083,1773.0,1582.5552957138011,3228.0,2881.268186443401,1131.0,1009.5149686702251,4989.0,4453.112448006856,128.0,2297.0,False,False,False
2022-04-05,404.03638,360.6372745707631,123,109.78810004105897,546,487.3520538407983,22,19.63689594230323,1242,1108.5920345609368,245.38484,219.0271159633994,74,66.0513772604745,362,323.1161968688077,13,11.603620329542817,778,694.4320474141779,2368.8438651123047,2114.3972946715326,1623.0,1448.6673688344608,2899.0,2587.6073334880484,1023.0,913.1156613171001,4305.0,3842.5835014370637,353.0,2096.0,False,False,False
2022-04-06,445.9215,398.02337996661663,147,131.2101683417534,585,522.1629148294268,30,26.77758537586804,1282,1144.295481728761,222.72821,198.8041214644909,64,57.12551546851848,293,261.5277505043112,13,11.603620329542817,629,561.4367067140332,2140.760672607422,1910.8133893348645,1468.0,1310.3165110591428,2598.0,2318.9388935501725,974.0,869.3789385365156,3889.0,3471.2676508916934,275.0,1890.0,False,False,False
2022-04-07,330.4422,294.948136433959,97,86.58085938197333,457,407.91188389238977,21,18.74430976310763,1019,909.5453166003178,202.42508,180.68182980641723,67,59.80327400610529,287,256.1722334291376,16,14.28137886712962,604,539.1220522341432,1937.1309667358398,1729.0563282002247,1349.0,1204.0987557348662,2377.0,2121.6773479479443,878.0,783.690665333738,3490.0,3115.1257653926486,191.0,1690.0,False,False,False
2022-04-08,189.2647,168.93504653126,57,50.87741221414928,260,232.07240659085636,16,14.28137886712962,633,565.0070514308156,184.21085,164.42405758425593,58,51.76999839334488,242,216.00585536533552,12,10.711034150347215,545,486.4594676616027,1755.1353489990233,1566.6095551341766,1201.0,1071.9960012139172,2119.0,1891.3901137154792,787.0,702.4653230269382,3222.0,2875.9126693682274,246.0,1594.0,False,False,False
2022-04-09,87.11707,77.75949779897928,25,22.31465447989003,117,104.43258296588536,4,3.570344716782405,287,256.1722334291376,167.8529,149.82317807152867,42,37.48861952621526,211,188.3356838102719,8,7.14068943356481,555,495.3853294535587,1592.298169921875,1421.2633396307147,1077.0,961.3153149936627,1971.0,1759.2873591945304,699.0,623.9177392577253,2865.0,2557.259403395398,179.0,1518.0,False,False,False
2022-04-10,81.75874,72.97672564163804,22,19.63689594230323,113,100.86223824910296,4,3.570344716782405,260,232.07240659085636,153.1465,136.6964541375637,47,41.951550422193264,219,195.4763732438367,8,7.14068943356481,492,439.15240016423587,1446.4437778930665,1291.0757251308232,1006.0,897.9416962707749,1794.0,1601.2996054769087,610.0,544.4775693093168,2672.0,2384.990270810647,0.0,1372.0,False,False,False
2022-04-11,136.15318,121.52844574302435,37,33.02568863023725,177,157.98775371762144,7,6.24810325436921,410,365.96033347019653,139.9099,124.88163774833083,40,35.70344716782405,192,171.37654640555544,9,8.033275612760413,462,412.3748147883678,1315.6583572998047,1174.3384662689941,904.0,806.8979059928237,1654.0,1476.3375403895245,567.0,506.096363603906,2442.0,2179.6954495956584,251.0,1495.0,False,False,False
2022-04-12,220.20325,196.55036740005016,61,54.44775693093168,307,274.0239570130496,13,11.603620329542817,671,598.9253262402485,127.983604,114.23639953136444,36,32.13310245104165,172,153.52482282164343,8,7.14068943356481,365,325.7939554063945,1198.2569712524414,1069.5476116647103,797.0,711.3911848188942,1477.0,1318.3497866719033,504.0,449.86343431458306,2297.0,2050.270453612296,208.0,1350.0,False,False,False
2022-04-13,240.27264,214.46403115987778,63,56.23292928932288,308,274.91654319224523,13,11.603620329542817,720,642.662049020833,117.22608,104.63438229635358,30,26.77758537586804,145,129.4249959833622,6,5.355517075173608,346,308.83481800167806,1092.7547963562013,975.3778284772492,713.0,636.4139457664637,1346.0,1201.4209971972793,452.0,403.44895299641183,2128.0,1899.4233893282394,167.0,1242.0,False,False,False
2022-04-14,187.68524,167.52525698393583,53,47.30706749736687,249,222.25395861970475,13,11.603620329542817,599,534.6591213381652,107.512276,95.96397285349667,31,27.67017155506364,143,127.63982362497099,5,4.4629308959780065,335,299.01637003052645,997.8421402587891,890.6601034139538,639.0,570.3625685059893,1224.0,1092.525483335416,398.0,355.24929931984934,1916.0,1710.1951193387724,275.0,1326.0,False,False,False
2022-04-15,105.16247,93.86656456626952,27,24.099826838281235,135,120.49913419140618,5,4.4629308959780065,320,285.6275773425924,98.731445,88.12632295303047,28,24.99241301747684,121,108.00292768266776,6,5.355517075173608,308,274.91654319224523,912.3627654724121,814.3623948733529,565.0,504.31119124551475,1140.0,1017.5482442829856,348.0,310.61999036006927,1788.0,1595.9440884017351,0.0,1080.0,False,False,False
2022-04-16,47.132347,42.069682967849076,12,10.711034150347215,63,56.23292928932288,2,1.7851723583912025,175,156.20258135923024,90.78534,81.03373693302274,26,23.207240659085635,121,108.00292768266776,6,5.355517075173608,298,265.9906814002892,835.295022644043,745.5727927629496,516.0,460.57446846493025,1045.0,932.7525572594035,322.0,287.4127497009836,1639.0,1462.9487477015905,223.0,1124.0,True,False,False
