,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,255.39539,108.34555141627789,64,27.150511405335923,310,131.51028961959588,13,5.5149476292088595,719,305.0190265693208,458.1007,194.33856941759586,109,46.24071473721274,617,261.74789901706663,25,10.605668517709345,1635,693.6107210581912,,,,,,,,,,,0.0,,False,False,False
2022-03-27,211.621,89.77528777904809,66,27.998964886752674,297,125.99534199038702,12,5.090720888500486,738,313.0793346427798,430.199,182.50192515552044,116,49.21030192217137,585,248.1726433143987,27,11.454121999126093,1360,576.9483673633883,,,,,,,,,,,1.0,,False,False,False
2022-03-28,378.9928,160.77888431027532,103,43.695354292962506,509,215.93141102056228,20,8.484534814167477,1204,510.76899581288205,404.6798,171.67599871754646,100,42.42267407083738,564,239.26388175952283,19,8.060308073459103,1395,591.7963032881814,,,,,,,,,,,571.0,,False,False,False
2022-03-29,619.5628,262.83510960638523,170,72.11854592042354,863,366.1076772313266,34,14.423709184084709,2008,851.8472953424146,381.32648,161.76889184862375,113,47.93762170004624,506,214.65873079843718,25,10.605668517709345,1266,537.0710537368013,,,,,,,,,,,677.0,,False,False,False
2022-03-30,655.81604,278.21469120681286,189,80.17885399388265,850,360.59272960211774,42,17.8175231097517,2046,867.9679114893329,359.9412,152.69668074324727,95,40.301540367295516,483,204.90151576214453,17,7.2118545920423545,1182,501.43600751729787,,,,,,,,,,,650.0,,False,False,False
2022-03-31,529.54663,224.64783396571875,169,71.69431917971518,741,314.352014864905,31,13.151028961959588,1693,718.2158720192768,340.34842,144.3849061615765,97,41.14999384871226,464,196.84120768868547,17,7.2118545920423545,945,400.89426996941324,,,,,,,,,,,729.0,,False,False,False
2022-04-01,314.07492,133.23897728696465,81,34.362365997378284,434,184.11440546743424,14,5.939174369917233,844,358.0473691578675,322.3893,136.76616363227367,89,37.75617992304527,436,184.96285894885096,15,6.363401110625607,918,389.44014797028717,2696.985268798828,1144.1332703210244,1675.0,710.5797906865262,3353.0,1422.4322615951774,964.0,408.95457804287236,5901.0,2503.361996920114,550.0,3178.0,False,False,False
2022-04-02,149.58195,63.45666479319334,42,17.8175231097517,194,82.29998769742453,8,3.3938139256669904,433,183.69017872672586,305.92188,129.78024315088987,97,41.14999384871226,455,193.02316702231008,21,8.90876155487585,1006,426.77210115262403,2544.806341491699,1079.5748999850246,1645.0,697.852988465275,3075.0,1304.4972276782494,958.0,406.40921759862215,5326.0,2259.4316210127986,0.0,3178.0,False,False,False
2022-04-03,146.92375,62.32898449525237,39,16.54484288762658,195,82.72421443813289,9,3.8180406663753645,470,199.3865681329357,290.81757,123.372592497617,85,36.05927296021177,382,162.0546149505988,15,6.363401110625607,824,349.56283434370005,2405.4256035766603,1020.4458638217993,1551.0,657.9756748386877,2951.0,1251.8931118304113,956.0,405.5607641172054,4812.0,2041.379076288695,0.0,3177.0,False,False,False
2022-04-04,276.83527,117.44091752916574,77,32.66545903454478,390,165.44842887626578,15,6.363401110625607,838,355.5020087136173,276.96194,117.49466648325324,82,34.786592738086654,393,166.7211090983909,15,6.363401110625607,836,354.6535552322005,2277.7075537109376,966.2644517976344,1512.0,641.4308319510612,2793.0,1184.8652867984881,943.0,400.0458164879965,4294.0,1821.629624601757,650.0,3256.0,False,False,False
2022-04-05,452.48587,191.95660715922713,130,55.1494762920886,616,261.32367227635825,23,9.757215036292598,1315,557.8581640315116,264.25113,112.1023902669549,81,34.362365997378284,337,142.96441161872195,15,6.363401110625607,783,332.1695379746567,2160.6320541992186,916.597894222973,1426.0,604.947332250141,2602.0,1103.8379793231888,917.0,389.0159212295788,4069.0,1726.178607942373,680.0,3259.0,False,False,False
2022-04-06,482.87967,204.85047716647387,144,61.08865066200583,647,274.4747012383179,30,12.726802221251214,1398,593.0689835103066,252.59154,107.15608950704336,72,30.544325331002916,326,138.29791747092986,17,7.2118545920423545,665,282.11078257106857,2053.2821173095704,871.0571803810279,1358.0,576.0999138819716,2474.0,1049.5369565125168,846.0,358.89582263928423,3669.0,1556.4879116590237,540.0,3149.0,False,False,False
2022-04-07,392.09015,166.3351315073669,106,44.96803451508762,494,209.56800990993668,21,8.90876155487585,1241,526.4653852190919,241.89954,102.62025753036141,70,29.695871849586165,321,136.176783767388,15,6.363401110625607,680,288.47418368169417,1954.8331528930664,829.2924970804997,1315.0,557.8581640315116,2346.0,995.2359337018448,823.0,349.1386076029916,3533.0,1498.7930749226848,430.0,2850.0,False,False,False
2022-04-08,231.2509,98.10281917452812,63,26.72628466462755,318,134.90410354526287,13,5.5149476292088595,787,333.8664449374902,232.09975,98.4629150480032,67,28.423191627461048,302,128.1164756939289,14,5.939174369917233,706,299.5040789401119,1864.5434184570313,790.989177321276,1290.0,547.2524955138022,2234.0,947.7225387425071,806.0,341.9267530109493,3338.0,1416.0688604845518,200.0,2500.0,False,False,False
2022-04-09,110.51356,46.882807509973645,33,13.999482443376337,154,65.33091806908956,7,2.9695871849586166,323,137.02523724880473,223.12392,94.65513285249472,63,26.72628466462755,317,134.4798768045545,13,5.5149476292088595,691,293.1406778294863,1781.7455221557618,755.8640956358785,1165.0,494.2241529252555,2121.0,899.7849170424608,724.0,307.1401602728626,3123.0,1324.8601112322515,0.0,2500.0,False,False,False
2022-04-10,114.965065,48.77125611528754,32,13.575255702667961,146,61.93710414342258,5,2.121133703541869,331,140.41905117447175,214.91125,91.17110166698694,62,26.302057923919175,289,122.60152806472004,11,4.666494147792112,635,269.38398034981736,1705.8389197998047,723.6624851201642,1106.0,469.1947752234614,2078.0,881.5431671920007,724.0,307.1401602728626,3076.0,1304.9214544189579,0.0,2500.0,False,False,False
2022-04-11,208.30803,88.36983470246196,54,22.908243998252185,273,115.81390021338605,11,4.666494147792112,596,252.83913746219076,207.40633,87.98731141723692,63,26.72628466462755,276,117.08658043551117,12,5.090720888500486,690,292.71645108877794,1636.2832296142578,694.1551013750283,1052.0,446.2865312252092,1974.0,837.4235861583298,668.0,283.3834627931937,2969.0,1259.5291931631618,523.0,2373.0,False,False,False
2022-04-12,339.78284,144.144962541759,88,37.331953182336896,479,203.20460879931107,21,8.90876155487585,1126,477.67931003762897,200.56003,85.08292958140373,51,21.635563776127064,262,111.14740606559394,9,3.8180406663753645,614,260.4752187949415,1572.5923308105469,667.1357189627431,1004.0,425.9236476712073,1898.0,805.1823538644935,652.0,276.5958349418597,2901.0,1230.6817747949924,161.0,1854.0,False,False,False
2022-04-13,375.1591,159.1525156982243,98,41.574220589420634,473,200.6592483550608,18,7.636081332750729,1084,459.86178692787723,194.3282,82.43921911343932,48,20.362883554001943,253,107.32936539921859,10,4.242267407083738,637,270.2324338312341,1514.329114074707,642.4189044237121,948.0,402.1669501915384,1871.0,793.7282318653673,582.0,246.89996309227354,3026.0,1283.7101173835392,465.0,1779.0,False,False,False
2022-04-14,333.88486,141.64288295432925,86,36.48349970092015,424,179.8721380603505,16,6.787627851333981,1030,436.95354292962503,188.67123,80.03938128240407,52,22.059790516835438,251,106.48091191780182,9,3.8180406663753645,621,263.44480597990014,1461.1007572631836,619.8380121002972,899.0,381.37983989682806,1796.0,761.9112263122394,543.0,230.355120204647,3105.0,1317.2240298995007,289.0,1638.0,False,False,False
2022-04-15,188.19441,79.83710383996367,44,18.665976591168448,223,94.60256317796735,10,4.242267407083738,549,232.90048064889723,183.55357,77.86833448335528,54,22.908243998252185,248,105.2082316956767,8,3.3938139256669904,547,232.05202716748045,1412.5546167297364,599.2434411278222,848.0,359.744276120701,1730.0,733.9122614254867,512.0,217.20409124268738,3050.0,1293.89155916054,0.0,1438.0,False,False,False
2022-04-16,89.70294,38.05438755080104,22,9.332988295584224,106,44.96803451508762,4,1.6969069628334952,281,119.20771413905305,178.94388,75.91277826577425,42,17.8175231097517,235,99.69328406646785,7,2.9695871849586166,644,273.2020210161927,1368.3745961303712,580.5010949845247,809.0,343.1994332330744,1700.0,721.1854592042355,481.0,204.0530622807278,3102.0,1315.9513496773754,0.0,1438.0,True,False,False
2022-04-17,93.89386,39.83228525612503,19,8.060308073459103,119,50.48298214429648,4,1.6969069628334952,324,137.44946398951313,174.81425,74.16087901219726,47,19.93865681329357,223,94.60256317796735,11,4.666494147792112,596,252.83913746219076,1328.2778465881347,563.4909816132218,768.0,325.8061368640311,1671.0,708.8828837236927,427.0,181.14481828247563,3080.0,1306.6183613817914,0.0,1438.0,True,False,False
2022-04-18,171.72716,72.85125320777297,37,15.696389406209832,206,87.39070858592501,7,2.9695871849586166,552,234.17316087102233,171.14032,72.60229904204607,39,16.54484288762658,221,93.75410969655061,7,2.9695871849586166,598,253.68759094360755,1292.0119064941407,548.1060000484215,716.0,303.74634634719564,1640.0,695.7318547617331,395.0,167.56956257980767,3017.0,1279.8920767171637,0.0,915.0,True,False,False
2022-04-19,304.3734,129.12334641441703,63,26.72628466462755,344,145.9339988036806,12,5.090720888500486,1022,433.559729003958,167.90039,71.22783572413027,41,17.393296369043327,208,88.23916206734175,8,3.3938139256669904,578,245.20305612944009,1259.3521369934083,534.2508524808391,697.0,295.6860382737366,1582.0,671.1267038006474,364.0,154.41853361784806,3014.0,1278.6193964950387,594.0,1348.0,True,True,False
2022-04-20,385.5677,163.56812557205558,76,32.24123229383641,465,197.26543442939382,17,7.2118545920423545,1390,589.6751695846395,165.07556,70.02946804277599,32,13.575255702667961,211,89.51184228946687,7,2.9695871849586166,626,265.565939683442,1230.0995326995849,521.8411155040386,640.0,271.50511405335925,1558.0,660.9452620236464,351.0,148.9035859886392,3074.0,1304.073000937541,482.0,1365.0,True,False,False
2022-04-21,285.0159,120.91136304661632,61,25.8778311832108,347,147.2066790258057,9,3.8180406663753645,1024,434.40818248537477,162.6504,69.00065345689654,36,15.272162665501458,204,86.54225510450826,6,2.545360444250243,670,284.23191627461046,1204.0787017974853,510.80238321991715,609.0,258.35408509139967,1522.0,645.673099358145,336.0,142.5401848780136,3114.0,1321.0420705658762,,,False,False,True
2022-04-22,169.61026,71.95320795290172,28,11.878348739834466,190,80.60308073459103,6,2.545360444250243,580,246.0515096108568,160.6111,68.13552463427186,31,13.151028961959588,191,81.0273074752994,6,2.545360444250243,531,225.2643993161465,1181.1361647491456,501.06954550431885,557.0,236.29429457456422,1491.0,632.5220703961853,282.0,119.63194087976142,3049.0,1293.4673324198318,,,False,False,True
2022-04-23,82.412285,34.96149438433349,15,6.363401110625607,86,36.48349970092015,2,0.8484534814167476,256,108.60204562134369,158.94658,67.42939003743231,28,11.878348739834466,186,78.90617377175752,5,2.121133703541869,603,255.8087246471494,1161.1388708190918,492.58615867738484,514.0,218.05254472410414,1449.0,614.7045472864337,270.0,114.54121999126092,3012.0,1277.770943013622,,,False,False,True
2022-04-24,80.46,34.133283770643175,13,5.5149476292088595,83,35.210819478795024,2,0.8484534814167476,284,120.48039436117816,157.64848,66.87870481982827,26,11.029895258417719,163,69.14895873546493,5,2.121133703541869,535,226.96130627898,1143.9729149475097,485.3039011668398,484.0,205.3257425028529,1407.0,596.887024176682,238.0,100.96596428859296,3046.0,1292.1946521977065,,,False,False,True
2022-04-25,142.83932,60.59625884518027,22,9.332988295584224,156,66.17937155050632,4,1.6969069628334952,510,216.35563776127063,156.70976,66.4804712869227,23,9.757215036292598,181,76.78504006821565,4,1.6969069628334952,676,286.7772767188607,1129.542387161255,479.1820853973753,434.0,184.11440546743424,1383.0,586.7055823996809,212.0,89.93606903017525,3230.0,1370.2523724880475,,,False,False,True
