,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,229.65075318277027,675.8844260626987,164.16923086260158,716.7610412152771,756.7864990234375,2227.296019958496,541,2362.0
1,09576,247.97180770817934,832.3543974376627,238.93239571679717,1054.8186031644557,310.3119201660156,1041.6082929534912,299,1320.0
2,07334,319.70540197096204,912.3561315886421,0.0,333.0636355781089,406.99456787109375,1161.456726196289,0,424.0
3,06631,481.5997453197116,1470.7844405960739,120.38231606490652,1345.1020296912761,1060.1551513671875,3237.6672047729494,265,2961.0
4,10046,273.27474667842193,923.1211825322168,398.2360617378391,1295.9546415875443,242.9193878173828,820.5808815765381,354,1152.0
5,01058,259.0696303531537,862.2455677146215,588.0655970530147,1190.5554445997825,700.46728515625,2331.3223210754395,1590,3219.0
6,03459,256.362178730549,857.5768280606702,162.8132339511672,931.079454533776,917.9791259765625,3070.802530151367,583,3334.0
7,05316,166.7817835202971,508.68190470050814,152.91735734339733,581.6976273342834,272.6665344238281,831.6287855377198,250,951.0
8,15089,108.12339374471739,373.17074656253175,185.5664861841938,460.10320547039834,212.67330932617188,734.0081999511718,365,905.0
9,04011,253.660118460284,778.9020563785845,200.90983453640055,859.7864615472928,1414.0638427734375,4342.098559570312,1120,4793.0
10,05966,352.83536935138466,961.93008122409,259.59740402595975,762.6590400762659,481.1439514160156,1311.7359552612304,354,1040.0
11,09174,255.12905750375535,852.8629236527139,230.97007431211085,979.4470107786035,381.0862731933594,1273.9213490600587,345,1463.0
12,08121,187.86739312733036,570.0142353109558,106.06443822562355,558.0621211255884,230.263427734375,698.6493477935791,130,684.0
13,12072,145.89013746810093,495.64752293658717,86.82200876780004,498.92083911637206,238.60769653320312,810.6463931884765,142,816.0
14,07135,183.86323560790018,631.0470913054594,182.71866134538635,758.1221650558574,114.714111328125,393.71659073638915,114,473.0
15,09478,308.2094084482363,1045.6954068066648,352.56169829720204,1189.7081989348137,205.43698120117188,697.0082734069824,235,793.0
16,05770,340.46503934325585,1002.3723603489109,501.5173295000798,1348.0274716498961,1065.8258056640625,3137.9266740722655,1570,4220.0
17,15003,163.56812359773178,521.8411155040386,204.47728902143618,579.0695010669302,385.56768798828125,1230.0995326995849,482,1365.0
18,12069,169.97314325793585,553.8812344919018,51.68081172063914,248.4472049689441,358.4903564453125,1168.19091166687,109,524.0
19,08315,278.3634829734173,904.8345774294378,82.38032509141496,652.0480448273316,716.3489379882812,2328.528446594238,212,1678.0
20,05114,362.97036281328565,971.3134034891498,131.0272536687631,600.5045659666702,817.2059936523438,2186.8538491516115,295,1352.0
21,05958,216.8372028822978,668.4758613646532,231.6482283270524,766.2210629279426,571.9341430664062,1763.1853014526366,611,2021.0
22,08211,216.56660420855886,644.9288728423801,304.65288035450516,679.4682422451995,117.29247283935547,349.2934775314331,165,368.0
23,09661,291.62760626646616,914.7161226579756,202.9397269011104,1046.5891630185836,201.18222045898438,631.0260643768311,140,722.0
24,09672,255.39953530642916,854.9901191134704,241.49903982309465,1105.6582546117588,263.3322448730469,881.5461122131347,249,1140.0
25,09361,228.84084669142183,770.3632136667707,54.943742385513964,532.7154153030267,95.7950668334961,322.48174487304686,23,223.0
26,07231,304.53100640080356,930.0483249648343,241.44221482991736,960.4034767678935,340.5509338378906,1040.0544408416747,270,1074.0
27,05124,205.92667070341292,587.8951227260438,136.26780480279734,664.1984196362764,720.8380737304688,2057.9033612976073,477,2325.0
28,05154,284.04310305460274,837.9530409046444,144.6814269648801,755.9524001327588,881.4908447265625,2600.4783285522462,449,2346.0
29,08237,260.3387315325817,755.7789055868907,173.78885514440822,477.48918121359685,302.5995178222656,878.4644953308106,202,555.0
30,08222,271.12364121825743,790.4499933363932,173.65426123356661,789.129439466283,829.0418701171875,2417.0379896240233,531,2413.0
31,06435,266.6442904874095,777.2074532583625,224.781287321947,988.6978220975055,1098.4571533203125,3201.7527361450198,926,4073.0
32,08235,188.54631887248848,586.3622771417513,174.43469641282448,552.9129306960009,292.9236755371094,910.9665701446534,271,859.0
33,06438,247.40048855761148,733.8388215614992,156.32332153951123,840.057923116563,859.3629150390625,2549.040515411377,543,2918.0
34,09763,231.58587378355267,834.0274656999688,106.05404275023525,722.9599533959699,155.039794921875,558.3563674621582,71,484.0
35,15084,566.0519774582929,1644.8632600164592,104.30191057197646,1041.3893883670776,1041.994140625,3027.8807376708983,192,1917.0
36,15090,134.67474583296507,487.1429617443701,69.40708993423678,452.01367319671704,155.2288055419922,561.4907205657959,80,521.0
37,06634,281.28333221582795,894.5359504957391,447.56253119627314,1103.6548167045644,507.1819763183594,1612.9377723388673,807,1990.0
38,03252,192.37642747869754,617.4003500176311,256.94458494345196,894.2480830315415,285.2576904296875,915.4874130096435,381,1326.0
39,05117,246.77492452550317,676.0520465697456,106.92470374177388,557.6625432720141,417.73565673828125,1144.407383392334,181,944.0
40,15087,68.01734604051033,291.6246731806244,42.43041412084182,470.9775967413442,96.18196868896484,412.38061785125734,60,666.0
41,08311,271.1441247562314,901.8843521718222,97.17614943924944,698.7848564222393,613.851318359375,2041.8030414123534,220,1582.0
42,09773,359.7772544318332,1146.8116537684523,293.9466032249537,1244.5149352365847,340.25933837890625,1084.5971215515137,278,1177.0
43,05374,248.4895684888824,712.9935065979073,110.07416292438893,582.1862703509208,679.4996948242188,1949.6950036621095,301,1592.0
44,03154,232.52471757065405,774.7871135440681,109.2896174863388,679.7814207650273,212.76011657714844,708.9302088928223,100,622.0
45,09262,164.56238572716228,624.0869141952743,15.82090732903532,476.60483328718897,83.21261596679688,315.5757890319824,8,241.0
46,09471,253.2493159970289,879.8001461732664,426.5988871333379,1156.1448100570171,368.655029296875,1280.725072784424,621,1683.0
47,15086,116.00823339116332,397.8259339481883,231.2063080060637,533.3013425234205,106.37142944335938,364.7785336151123,212,489.0
48,03354,1123.9486192690463,2685.7105430459355,271.30545802744973,1272.7417810405361,563.4129638671875,1346.2929810180665,136,638.0
49,09463,248.73520072398696,881.2115819662752,230.26395520760113,1037.3997139879293,102.62068176269531,363.56146237182617,95,428.0
50,09461,219.93183442333606,750.4091472380978,332.73785984099493,964.1215856868173,161.27821350097656,550.2825317611695,244,707.0
51,06533,270.8193913598445,826.9507575010966,103.53532415863008,763.1367713265319,465.5981140136719,1421.7102813110353,178,1312.0
52,16065,59.49173992732329,249.79491368757428,31.12436778627934,367.00817014654393,45.874080657958984,192.61685794448852,24,283.0
53,03257,456.34776534322066,1290.891178744997,161.9656095156396,886.0095002752776,712.8425903320312,2016.4494746704102,253,1384.0
54,09775,151.19515844866902,544.0826208603822,176.15040896253282,620.6366075779906,257.49896240234375,926.6216707611084,300,1057.0
55,08126,241.9078875132878,745.7979926616708,60.80903241030668,533.6673292128406,266.5365295410156,821.7276862945556,67,588.0
56,06532,363.52426909041264,1053.9724453484585,334.16677529061843,1162.8687783162893,920.323486328125,2668.310420715332,846,2944.0
57,05970,332.5005338402555,981.3133627519308,321.5811965811966,872.1509971509972,933.6614990234375,2755.5279226074217,903,2449.0
58,09673,276.002158633938,927.2848560658676,211.98399458123757,928.2139407699159,220.03720092773438,739.2593058013916,169,740.0
59,06534,343.32782480103754,1018.8037612905518,85.2222915417895,890.144796343189,841.9805908203125,2498.5245322265623,209,2183.0
60,06414,211.74641546430266,627.1309825497073,138.65859574683765,838.4681664482401,584.8817138671875,1732.2486573791505,383,2316.0
61,05566,417.2653106491359,1241.4739425357634,29.09507548931602,1025.770568414025,1850.0458984375,5504.372677978516,129,4548.0
62,08111,318.2054109908728,846.4708021836129,162.56825782620265,565.4617804270383,1984.76806640625,5279.760052124024,1014,3527.0
63,15083,187.98181086830695,604.7528496500396,190.80779141422585,579.3408772546736,326.0976867675781,1049.082910873413,331,1005.0
64,07316,266.3146837915721,765.6977469872662,200.0037736561067,866.0540764920092,141.1441192626953,405.81214892578123,106,459.0
65,07332,182.77285316396706,561.7563723800058,184.56464679318927,712.5405626196077,241.63119506835938,742.6587769775391,244,942.0
66,16061,160.97700945865716,604.3283073073283,109.54848260547742,490.50086355785834,163.10995483398438,612.3356573791503,111,497.0
67,09674,254.464720849827,863.6522684275326,225.81903737245952,840.6143223655431,215.2288055419922,730.4857251586914,191,711.0
68,03461,535.8707386642192,1578.8517103662307,174.81146135658176,1107.139255258351,478.2056884765625,1408.9514778137207,156,988.0
69,07335,449.5582967974451,1274.5096724214566,364.88005639921494,1015.5669454871102,471.88336181640625,1337.8018227539062,383,1066.0
70,05378,214.464153290618,624.8725847047051,114.95106621535109,571.5720707815611,606.3523559570312,1766.6960100097656,325,1616.0
71,16068,54.08981366468218,220.6327797022487,5.665722379603399,182.71954674220962,38.187408447265625,155.7667424697876,4,129.0
72,07141,263.0836415983453,762.6744561290977,218.5473883587091,768.9630331139765,325.02142333984375,942.2309033355713,270,950.0
73,09271,145.56543983036244,562.879827544474,122.64571683419672,644.9620913238876,169.72348022460938,656.2953637237549,143,752.0
74,16064,93.37322112665181,378.08251156391634,51.29520389843549,531.9502626504421,98.29679107666016,398.01880239868166,54,560.0
75,05112,145.9728402265813,441.3595967178331,112.37075836011978,420.77963320718766,717.0638427734375,2168.0951605529785,552,2067.0
76,08326,67.6195484840587,259.58403520235476,75.84141036403878,338.1859116232924,141.76303100585938,544.2127381210328,159,709.0
77,16069,112.57703479731137,408.7717837257473,69.74149153803235,517.6368483045068,72.63920593261719,263.75590573120115,45,334.0
78,05915,316.14344468901373,882.8982434784458,109.2548927797009,811.0503520125754,567.15185546875,1583.8929618530274,196,1455.0
