,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,527.213,173.23613865301013,147,48.30251173060999,687,225.74030992468752,26,8.543301394529658,1754,576.3442556155777,874.0424,287.2003009542823,235,77.21830106594115,1227,403.178108118765,44,14.457894667665576,2636,866.1593259992377,,,,,,,,,,,254.0,,False,False,False
2022-03-27,383.9459,126.16021558642387,94,30.88732042637646,512,168.23731976919944,19,6.243181788310134,1262,414.67870614986265,820.69135,269.6697600185871,228,74.91818145972162,1129,370.9764336316917,50,16.42942575871088,2710,890.4748761221298,,,,,,,,,,,0.0,,False,False,False
2022-03-28,723.15247,237.61959746479988,201,66.04629155001774,961,315.77356308242315,43,14.129306152491358,2243,737.0240395357702,771.75073,253.58842685818672,258,84.77583691494814,1089,357.832893024723,42,13.80071763731714,2548,837.2435366639065,,,,,,,,,,,1437.0,,False,False,False
2022-03-29,1208.0125,396.9389945268631,342,112.37727218958243,1618,531.6562175518841,68,22.3440190318468,3925,1289.709922058804,726.8178,238.82398381829262,196,64.40334897414665,986,323.9882759617786,38,12.486363576620269,2351,772.5115991745856,,,,,,,,,,,1265.0,,False,False,False
2022-03-30,1140.3846,374.7172886505723,352,115.6631573413246,1567,514.8982032779991,67,22.01543051667258,3737,1227.9352812060513,685.5311,225.25766398757696,182,59.8031097617076,915,300.6584913844091,34,11.1720095159234,2155,708.108250200439,,,,,,,,,,,921.0,,False,False,False
2022-03-31,955.78534,314.0600863844156,260,85.43301394529658,1195,392.6632756331901,47,15.44366021318823,2974,977.2222441281233,647.5631,212.7818064764142,200,65.71770303484352,872,286.5291852319178,40,13.143540606968704,2049,673.2778675919719,,,,,,,,,,,860.0,,False,False,False
2022-04-01,589.8837,193.82901955395937,178,58.48875570101074,831,273.05705610977486,41,13.472129122142924,1784,586.2019110708042,612.6229,201.3008575886488,182,59.8031097617076,800,262.8708121393741,35,11.500598031097617,1811,595.073800980508,5139.018600341797,1688.622491338997,3241.0,1064.9553776796395,6227.0,2046.1206839898532,1950.0,640.7476045897243,10632.0,3493.553093332282,609.0,5346.0,False,False,False
2022-04-02,290.18652,95.3519600443542,87,28.587200820156937,386,126.835166857248,19,6.243181788310134,875,287.5149507774404,580.4463,190.72798313573003,180,59.145932731359174,784,257.6133958965866,37,12.157775061446053,1728,567.8009542210481,4845.422430786133,1592.1501619238636,3181.0,1045.2400667691863,5993.0,1969.2309714390865,1858.0,610.5174611936964,9850.0,3236.596874466044,363.0,5455.0,False,False,False
2022-04-03,316.28683,103.92821859568357,94,30.88732042637646,407,133.7355256759066,18,5.914593273135917,911,299.34413732371223,550.794,180.98457949236035,155,50.931219852003736,706,231.98349171299765,38,12.486363576620269,1662,546.1141122195497,4575.525829467773,1503.4652384460962,3003.0,986.7513110681755,5750.0,1889.3839622517512,1799.0,591.1307387984175,9232.0,3033.5291720883774,0.0,5455.0,False,False,False
2022-04-04,578.3084,190.02549815922976,178,58.48875570101074,794,260.8992810483288,37,12.157775061446053,1685,553.6716480685567,523.4527,172.0005413517356,155,50.931219852003736,723,237.56949647095934,33,10.843421000749183,1620,532.3133945822326,4327.228217407226,1421.877494777817,2839.0,932.8627945796038,5221.0,1715.5606377245902,1755.0,576.672844130752,8327.0,2736.15656585571,978.0,4996.0,False,False,False
2022-04-05,835.63416,274.5797857642174,225,73.93241591419897,1128,370.6478451165175,42,13.80071763731714,2443,802.7417425706137,498.22833,163.71210804209113,145,47.64533470026156,682,224.09736734881645,35,11.500598031097617,1562,513.2552607021279,4098.638994995117,1346.7657016005933,2715.0,892.1178186980007,5000.0,1642.942575871088,1677.0,551.042939947163,7741.0,2543.6036959636185,478.0,4209.0,False,False,False
2022-04-06,855.92615,281.24749660491943,280,92.00478424878094,1155,379.5197350262213,56,18.400956849756188,2817,925.6338472457711,474.94724,156.06220113113523,141,46.330980639564686,642,210.95382674184773,21,6.90035881865857,1519,499.12595454963656,3888.055219238281,1277.5702914048738,2625.0,862.5448523323212,4811.0,1580.839346503161,1615.0,530.6704520063614,7431.0,2441.741256259611,618.0,3906.0,False,False,False
2022-04-07,724.35626,238.01515344530344,206,67.68923412588883,983,323.0025104162559,44,14.457894667665576,2189,719.2802597163624,453.44983,148.9984104409814,142,46.659569154738904,611,200.767582771447,25,8.21471287935544,1311,430.77954339339936,3693.941673828125,1213.7868097433477,2520.0,828.0430582390284,4503.0,1479.634083829502,1661.0,545.7855237043755,6858.0,2253.4600370647845,775.0,3821.0,False,False,False
2022-04-08,448.7474,147.45324151590466,131,43.04509548782251,606,199.1246401955759,29,9.52906694005231,1423,467.5814570929117,433.59506,142.47435610741377,131,43.04509548782251,595,195.51016652865948,29,9.52906694005231,1432,470.53875372947965,3514.9133415527344,1154.9601558668608,2391.0,785.6551397815545,4316.0,1418.1880314919233,1560.0,512.5980836717796,6729.0,2211.0721186073106,274.0,3486.0,False,False,False
2022-04-09,215.89178,70.93956228345633,58,19.05813388010462,288,94.63349237017468,12,3.9430621820906113,698,229.3547835916039,415.25253,136.44720893353224,129,42.38791845747407,551,181.0522718609939,28,9.200478424878094,1346,442.28014142449695,3349.7196849365237,1100.6794175231405,2238.0,735.381096959899,4140.0,1360.356452821261,1501.0,493.2113612765006,6297.0,2069.1218800520483,516.0,3639.0,False,False,False
2022-04-10,232.65312,76.44714205525815,63,20.70107645597571,299,98.24796603709108,14,4.600239212439047,723,237.56949647095934,398.30508,130.8784820139408,121,39.75921033608033,513,168.56590828437365,22,7.228947333832788,1141,374.9194958137823,3197.230913574219,1050.5733585604598,2169.0,712.7084894128781,3998.0,1313.6968836665221,1369.0,449.8376772735039,6206.0,2039.2203251711946,0.0,3639.0,False,False,False
2022-04-11,410.7389,134.9640777334571,107,35.15897112364129,528,173.49473601198693,20,6.571770303484352,1221,401.20657702771973,382.6472,125.73347194120288,113,37.130502214686594,544,178.7521522547744,23,7.557535849007006,1302,427.82224675683136,3056.425566894531,1004.3063387663904,2066.0,678.8638723499337,3853.0,1266.0515489662605,1298.0,426.5078926961345,5884.0,1933.4148232850966,726.0,3387.0,False,False,False
