,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,244.94656,171.36799870058894,66,46.174511669558406,307,214.78144064476407,11,7.6957519449264,787,550.5960709688253,394.5093,276.0041505098343,109,76.25790563608888,508,355.4038170929647,22,15.3915038898528,1255,878.0153355347848,,,,,,,,,,,0.0,,False,False,False
2022-03-27,173.92572,121.6808333992958,44,30.7830077797056,221,154.61465271170314,9,6.296524318576147,559,391.08412156489624,372.70166,260.7472240924835,103,72.06022275703812,486,340.0123132031119,22,15.3915038898528,1063,743.6894834051603,,,,,,,,,,,0.0,,False,False,False
2022-03-28,340.5672,238.26551623642445,107,74.85867800973863,467,326.7196507527845,23,16.09111770302793,1112,777.9705602507416,352.5684,246.6617152094841,109,76.25790563608888,472,330.2177198186601,17,11.893434823977165,1126,787.7651536351934,,,,,,,,,,,842.0,,False,False,False
2022-03-29,489.77188,342.6511771976948,137,95.84709240499245,632,442.1559299266804,36,25.186097274304586,1653,1156.4616331784855,333.96704,233.6479490622878,92,64.36447081211172,442,309.2293054234063,15,10.49420719762691,997,697.5149717356019,,,,,,,,,,,658.0,,False,False,False
2022-03-30,490.17007,342.92975906282663,125,87.45172664689092,649,454.0493647506577,24,16.790731516203056,1588,1110.9867353221023,316.76785,221.61516826599836,95,66.46331225163709,405,283.3435943359266,23,16.09111770302793,902,631.0516594839648,,,,,,,,,,,530.0,,False,False,False
2022-03-31,425.6003,297.7558644488454,112,78.35674707561427,570,398.7798735098226,22,15.3915038898528,1334,933.2848267756199,300.85333,210.48113703727722,94,65.76369843846197,433,302.93278110483016,18,12.593048637152293,935,654.1389153187441,,,,,,,,,,,419.0,,False,False,False
2022-04-01,271.9779,190.27950474992394,81,56.66871886718532,368,257.4578832484469,16,11.193821010802038,861,602.3674931437847,286.11755,200.1717919483781,85,59.46717411988582,408,285.44243577545194,15,10.49420719762691,916,640.8462528684166,2357.484953918457,1649.3290381138809,1505.0,1052.9187888285667,2862.0,2002.2947333072145,883.0,617.7589970336375,4586.0,3208.428947221134,384.0,2833.0,False,False,False
2022-04-02,143.43219,100.34714359790087,41,28.684166340180223,184,128.72894162422344,7,4.897296692225892,410,286.8416634018022,272.46457,190.619973000139,81,56.66871886718532,383,267.9520904460738,15,10.49420719762691,836,584.8771478144064,2235.4401948852537,1563.9448388686221,1425.0,996.9496837745565,2752.0,1925.3372138579502,862.0,603.0671069569598,4246.0,2970.5602507415906,0.0,2833.0,False,False,False
2022-04-03,160.90504,112.57139267399907,47,32.881849219230986,222,155.31426652487826,7,4.897296692225892,502,351.2061342139139,259.8067,181.76435260102153,76,53.17064980130967,348,243.4656069849443,16,11.193821010802038,789,551.9952985951755,2122.54534185791,1484.9620402543167,1417.0,991.3527732691555,2655.0,1857.4746739799632,870.0,608.6640174623608,3991.0,2792.158728381933,0.0,2833.0,False,False,False
2022-04-04,295.0652,206.43167663365602,80,55.96910505401019,380,265.85324900654837,19,13.292662450327418,829,579.9798511221805,248.06506,173.5497498884797,81,56.66871886718532,352,246.2640622376448,16,11.193821010802038,770,538.702636144848,2018.041764099121,1411.849893728047,1365.0,954.9728549840488,2503.0,1751.1333743773437,858.0,600.2686517042592,3804.0,2661.3309453181846,469.0,2460.0,False,False,False
2022-04-05,389.5553,272.53825683146715,121,84.65327139419041,531,371.4949347959926,21,14.691890076677673,1133,792.6624503274194,237.16736,165.92555912211537,65,45.47489785638328,321,224.5760340292159,14,9.794593384451783,661,462.44473050875916,1921.241944152832,1344.1274025807577,1276.0,892.7072256114625,2375.0,1661.5828062909275,847.0,592.5728997593328,3538.0,2475.2336710136005,470.0,2272.0,False,False,False
2022-04-06,391.58853,273.96073564887047,112,78.35674707561427,505,353.3049756534393,26,18.18995914255331,1198,838.1373481838025,227.04832,158.84614549577236,71,49.672580735434046,311,217.57989589746458,13,9.094979571276655,724,506.5204007387922,1831.5223810424804,1281.358356916718,1259.0,880.8137907874852,2293.0,1604.214473610567,818.0,572.2840991772541,3432.0,2401.074606817037,314.0,2056.0,False,False,False
2022-04-07,337.7562,236.29888892173767,101,70.66099513068787,477,333.71578888453575,17,11.893434823977165,1012,708.0091789332289,217.64813,152.26963441818953,67,46.874125482733525,293,204.98684726031232,14,9.794593384451783,634,443.55515755303077,1748.3172119750977,1223.1468713096056,1203.0,841.6354172496782,2207.0,1544.047685677506,761.0,532.4061118262719,3293.0,2303.828286785694,306.0,1943.0,False,False,False
2022-04-08,216.25783,151.29696112126112,63,44.075670230033026,281,196.5914815022108,10,6.996138131751274,575,402.27794257569826,208.9128,146.1582724004984,60,41.97682879050764,283,197.99070912856106,11,7.6957519449264,618,432.3613365422287,1671.1124758300782,1169.1333714600087,1160.0,811.5520232831477,2068.0,1446.8013656461633,702.0,491.12889684893935,3032.0,2121.229081546986,209.0,1768.0,False,False,False
