,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,559.2268,221.80802188813686,140,55.52867262674419,764,303.02789919166116,28,11.105734525348838,1739,689.7454406993439,911.48834,361.5266876295209,248,98.36507722451829,1219,483.49608522857983,61,24.19463593022426,2754,1092.3283172432393,,,,,,,,,,,588.0,,False,False,False
2022-03-27,428.22528,169.84844114631414,112,44.42293810139535,543,215.37192311658643,23,9.12256764582226,1324,525.142589698638,864.2286,342.78188832104206,250,99.15834397632892,1136,450.5755150284386,50,19.831668795265784,2644,1048.6986458936547,,,,,,,,,,,434.0,,False,False,False
2022-03-28,769.51324,305.21464068442583,226,89.63914295460134,1032,409.32564393428584,41,16.261968412117945,2472,980.4777052379403,820.4004,325.398170389235,235,93.20884333774919,1067,423.2078120909718,58,23.00473580250831,2400,951.9201021727577,,,,,,,,,,,718.0,,False,False,False
2022-03-29,1249.5133,495.59869803488255,359,142.3913819500083,1728,685.3824735643855,73,28.954236441088042,3927,1557.5792671801746,779.7355,309.2691069468856,235,93.20884333774919,1079,427.96741260183563,47,18.641768667549837,2395,949.936935293231,,,,,,,,,,,902.0,,False,False,False
2022-03-30,1267.4755,502.7230829000473,340,134.85534780780733,1765,700.0579084728822,63,24.98790268203489,4149,1645.6318766311547,741.9829,294.2951861768961,215,85.27617581964287,1008,399.8064429125582,45,17.848501915739206,2248,891.6318290351496,,,,,,,,,,,807.0,,False,False,False
2022-03-31,1061.0776,420.85880413651466,283,112.24724538120432,1367,542.1978248625666,68,26.971069561561468,3243,1286.282038060939,706.9189,280.3876297548413,210,83.2930089401163,971,385.1310080040615,39,15.468701660307312,2318,919.3961653485218,,,,,,,,,,,680.0,,False,False,False
2022-04-01,655.28015,259.9059836938977,168,66.63440715209303,852,337.93163627132895,32,12.692268028970103,1877,744.4808465742776,674.33673,267.46445801109076,211,83.68964231602162,889,352.60707117982565,37,14.67543490849668,1974,782.9542840370931,5499.093295898438,2181.1239383704865,3488.0,1383.457215157741,6714.0,2662.9964858282897,2234.0,886.0789617724753,10704.0,4245.563655690499,462.0,4591.0,False,False,False
2022-04-02,320.17776,126.99319049715996,79,31.334036696519938,399,158.25671698622097,17,6.742767390390367,885,351.02053767620436,644.04584,255.45007083564997,179,70.9973742870515,895,354.9868714352575,33,13.088901404875418,1915,759.5529148586795,5231.650046875,2075.0470196472343,3418.0,1355.692878844369,6366.0,2524.9680710132398,2079.0,824.6007885071513,9973.0,3955.6246579037133,602.0,4605.0,False,False,False
2022-04-03,354.1275,140.45878779143095,105,41.64650447005815,468,185.62441992368773,19,7.5360341422009975,1088,431.5371129849835,615.87445,244.2763652652502,197,78.1367750533472,850,337.13836951951833,43,17.055235163928575,1872,742.4976796947509,4983.295646972656,1976.5413755930285,3293.0,1306.1137068562045,6078.0,2410.7376587525087,1981.0,785.7307176684303,9440.0,3744.2190685461796,260.0,4431.0,False,False,False
2022-04-04,644.07983,255.46355172991753,199,78.93004180515783,921,365.29933920879574,47,18.641768667549837,2121,841.2593902951746,589.6638,233.8803606107831,189,74.96370804610466,766,303.8211659434718,43,17.055235163928575,1689,669.9137719040782,4752.558494628906,1885.023319912148,3245.0,1287.0753048127494,5755.0,2282.625078335092,1915.0,759.5529148586795,8767.0,3477.2848065619028,462.0,4175.0,False,False,False
2022-04-05,931.76807,369.5703111588955,288,114.23041226073092,1273,504.9142875274668,68,26.971069561561468,2554,1013.0016420621762,565.2698,224.2048503831029,181,71.79064103886213,824,326.8259017459801,32,12.692268028970103,1812,718.699677140432,4538.092845458985,1799.9590854661574,3180.0,1261.2941353789038,5576.0,2211.6277040480404,1896.0,752.0168807164786,8358.0,3315.0617558166286,638.0,3911.0,False,False,False
2022-04-06,1008.4022,399.9659791588783,313,124.14624665836381,1372,544.1809917420932,66,26.177802809750837,3067,1216.4745639016032,542.558,215.1966094970703,164,65.04787364847178,769,305.01106607118777,33,13.088901404875418,1654,656.0316037473922,4338.667573242187,1720.8603665059723,3057.0,1212.50823014255,5373.0,2131.111128739261,1815.0,719.889577268148,7672.0,3042.971259945582,598.0,3702.0,False,False,False
2022-04-07,840.5531,333.3914093673229,246,97.57181047270765,1135,450.17888165253333,40,15.865335036212628,2510,995.5497735223423,521.4075,206.80760499089956,145,57.51183950627077,732,290.3356311626911,36,14.278801532591364,1793,711.163642998231,4153.155841552734,1647.2802220959434,2928.0,1161.3425246507643,5277.0,2093.0343246523507,1886.0,748.0505469574254,7444.0,2952.53885023917,564.0,3586.0,False,False,False
2022-04-08,514.51324,204.0731254965067,156,61.87480664122925,709,281.2130635168688,36,14.278801532591364,1527,605.6591650074171,501.70633,198.99348262697458,151,59.89163976170266,692,274.47029612647844,34,13.485534780780734,1554,616.3682661568606,3980.52591015625,1578.809429623853,2821.0,1118.9027534288955,4947.0,1962.1453106035965,1752.0,694.901674586113,7131.0,2828.3926035808063,535.0,3659.0,False,False,False
2022-04-09,252.79887,100.26847012341022,73,28.954236441088042,342,135.64861455961798,13,5.156233886769104,743,294.69859829764954,483.35236,191.71367166563869,117,46.40610498092193,595,235.99685866366283,26,10.312467773538208,1377,546.1641586216197,3819.8326318359377,1515.0731121583747,2718.0,1078.049515710648,4773.0,1893.1311031960718,1655.0,656.4282371232974,6871.0,2725.267925845424,398.0,3455.0,False,False,False
2022-04-10,263.4842,104.5066281221807,74,29.35086981699336,352,139.61494831867114,14,5.552867262674419,801,317.70333410015786,466.252,184.93110546842217,141,55.925306002649506,638,253.05209382759142,27,10.709101149443523,1406,557.6665265228739,3670.209909912109,1455.7277468495843,2564.0,1016.9679758212294,4543.0,1801.905426737849,1640.0,650.4787364847177,6922.0,2745.496228016595,314.0,3509.0,False,False,False
2022-04-11,490.03253,194.36326110735536,139,55.13203925083887,649,257.4150609625499,27,10.709101149443523,1470,583.051062580814,450.31824,178.611243609339,131,51.95897224359636,614,243.53289280586384,23,9.12256764582226,1297,514.4334885491944,3530.863747436523,1400.4584080074421,2442.0,968.578703960781,4390.0,1741.2205202243358,1516.0,601.2961978724586,6557.0,2600.725045811155,425.0,3472.0,False,False,False
2022-04-12,706.0319,280.03582265228033,197,78.1367750533472,884,350.62390430029905,43,17.055235163928575,2023,802.3893194564537,435.4719,172.72268887609243,113,44.81957147730067,566,224.49449076240865,25,9.915834397632892,1314,521.1762559395848,3401.066026123047,1348.9762996180605,2318.0,919.3961653485218,4308.0,1708.6965834000998,1432.0,567.978994296412,6277.0,2489.6677005576666,694.0,3528.0,False,False,False
