,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,477.28525,188.83764278143644,136,53.808323672892875,642,254.00693969115602,21,8.308638214196693,1477,584.3742210651674,779.5311,308.42104461044073,193,76.36034168285532,985,389.71469718970206,38,15.034678673308301,2505,991.1018441220341,,,,,,,,,,,459.0,,False,False,False
2022-03-27,360.53653,142.64608034864068,102,40.35624275466965,484,191.49432836529522,18,7.12168989788288,1236,489.0227063212911,723.09705,286.0929351300001,185,73.19514617268516,1034,409.1015196894943,37,14.63902923453703,2334,923.4457900921467,,,,,,,,,,,298.0,,False,False,False
2022-03-28,631.03186,249.667395837605,174,68.84300234620117,878,347.38020724117604,37,14.63902923453703,2005,793.2771247363985,671.63745,265.7329896464944,189,74.77774392777023,873,345.4019600473197,45,17.8042247447072,2216,876.7591563171367,,,,,,,,,,,416.0,,False,False,False
2022-03-29,933.1796,369.2119847983122,268,106.03404959070066,1236,489.0227063212911,49,19.386822499792284,3096,1224.9306624358553,624.67053,247.1505431458354,176,69.63430122374372,858,339.4672184657506,33,13.056431479451948,2087,825.7203787156428,,,,,,,,,,,843.0,,False,False,False
2022-03-30,1006.8431,398.35688658058643,276,109.19924510087083,1401,554.3048637185508,51,20.178121377334826,3044,1204.3568916197491,581.7634,230.1743719726801,167,66.07345627480227,775,306.6283150477351,38,15.034678673308301,1655,654.7998211664536,,,,,,,,,,,876.0,,False,False,False
2022-03-31,787.4674,311.56104523688555,223,88.22982484599346,1100,435.2143826483982,42,16.617276428393385,2491,985.5627519792363,542.5271,214.6505517885089,162,64.09520908094592,710,280.91110152760245,30,11.869483163138133,1595,631.0608548401774,,,,,,,,,,,581.0,,False,False,False
2022-04-01,469.52927,185.76899310573936,130,51.43442704026524,634,250.8417441809859,25,9.891235969281777,1430,565.7786974429176,506.61487,200.44189877808094,166,65.67780683603101,770,304.65006785387874,32,12.660782040680674,1590,629.082607646321,4429.84201574707,1752.6645073757243,2768.0,1095.1576465188784,5524.0,2185.5674997725014,1722.0,681.3083335641288,9008.0,3564.01014445161,523.0,3996.0,False,False,False
2022-04-02,238.4658,94.34886160306633,59,23.343316887504994,312,123.44262489663659,13,5.1434427040265245,730,288.8240903030279,473.71323,187.42437241598964,145,57.36916862183431,643,254.40258912992732,28,11.07818428559559,1414,559.4483064225773,4124.024263916016,1631.6678854974762,2638.0,1043.7232194786131,5188.0,2052.6292883453543,1639.0,648.4694301461133,7960.0,3149.369532619318,296.0,3833.0,False,False,False
2022-04-03,252.27686,99.81319308280945,72,28.48675959153152,355,140.45555076380123,10,3.956494387712711,768,303.8587689763362,443.5417,175.48701725900173,127,50.24747872395143,608,240.55485877293282,23,9.099937091739235,1296,512.7616726475674,3844.4695279541015,1521.0622111082937,2530.0,1000.9930800913158,4776.0,1889.6217195715908,1545.0,611.2783829016139,7253.0,2869.6453794080294,160.0,3695.0,False,False,False
2022-04-04,456.88666,180.76695268973708,125,49.456179846408894,619,244.9070025994168,30,11.869483163138133,1367,540.8527828003276,415.84918,164.5304961130023,127,50.24747872395143,584,231.0592722424223,21,8.308638214196693,1258,497.7269939742591,3588.680908935547,1419.8595875495241,2386.0,944.0195609082527,4534.0,1793.8745553889432,1483.0,586.748117697795,6644.0,2628.6948711963255,315.0,3594.0,False,False,False
2022-04-05,628.47614,248.6562356352806,204,80.7124855093393,867,343.02806341469204,42,16.617276428393385,1992,788.133682032372,390.4077,154.46459874510765,115,45.49968545869618,516,204.1551104059759,18,7.12168989788288,1095,433.2361354545419,3354.4176412353518,1327.173457159218,2262.0,894.9590305006153,4154.0,1643.5277686558604,1396.0,552.3266165246945,6248.0,2472.017693442902,644.0,3395.0,False,False,False
2022-04-06,691.0677,273.4205452725291,187,73.9864450502277,921,364.3931331083407,35,13.84773035699449,2125,840.7550573889511,367.0133,145.208602771163,115,45.49968545869618,524,207.32030591614605,25,9.891235969281777,1184,468.448935505185,3139.667506958008,1242.2076870563317,2136.0,845.1072012154351,3907.0,1545.802357279356,1390.0,549.9527198920669,5793.0,2291.997198801974,517.0,3036.0,False,False,False
2022-04-07,555.4072,219.74656265228987,168,66.46910571357354,759,300.29792402739474,26,10.286885408053049,1692,669.4388504009908,345.4821,136.6897951811552,115,45.49968545869618,482,190.70302948775267,25,9.891235969281777,1101,435.61003208716943,2942.6221224365236,1164.246791257937,1992.0,788.133682032372,3729.0,1475.37675717807,1326.0,524.6311558107054,5397.0,2135.32002104855,381.0,2836.0,False,False,False
2022-04-08,329.98264,130.55744348093867,98,38.77364499958457,423,167.3597126002477,21,8.308638214196693,997,394.46249045495733,325.64792,128.84241295978427,94,37.19104724449949,461,182.39439127355598,19,7.5173393366541506,965,381.8017084142766,2761.655216430664,1092.6473364605454,1893.0,748.9643875940162,3515.0,1390.7077772810178,1228.0,485.85751081112085,5047.0,1996.8427174786054,354.0,2667.0,False,False,False
2022-04-09,159.9475,63.28313611447811,45,17.8042247447072,223,88.22982484599346,6,2.3738966326276265,488,193.07692612038028,307.36075,121.60710757598281,90,35.6084494894144,426,168.54666091656148,18,7.12168989788288,942,372.70177132253735,2595.303081542969,1026.830207653826,1788.0,707.4211965230328,3224.0,1275.5737905985782,1179.0,466.4706883113287,4776.0,1889.6217195715908,184.0,2555.0,False,False,False
2022-04-10,165.17746,65.35237189382315,42,16.617276428393385,200,79.12988775425421,10,3.956494387712711,485,191.8899778040665,290.48636,114.93077035993338,84,33.23455285678677,410,162.21626989622115,17,6.726040459111609,925,365.9757308634257,2442.247444458008,966.273830740382,1708.0,675.769241421331,3023.0,1196.0482534055525,1083.0,428.4883421892866,4659.0,1843.330735235352,159.0,2554.0,False,False,False
2022-04-11,299.23862,118.39359067380428,90,35.6084494894144,407,161.02932157990733,16,6.330391020340337,900,356.084494894144,274.90164,108.7646814994514,76,30.069357346616602,356,140.8512002025725,15,5.9347415815690665,800,316.51955101701685,2301.3000817871093,910.5080858033501,1585.0,627.1043604524647,2836.0,1122.061808355325,961.0,380.21911065919153,4459.0,1764.200847481098,339.0,2578.0,False,False,False
2022-04-12,420.85007,166.50909092277288,116,45.89533489746745,574,227.10277785470961,19,7.5173393366541506,1337,528.9832996371895,260.4969,103.06545300409198,73,28.88240903030279,360,142.4337979576576,14,5.539092142797795,841,332.741178006639,2171.3892322387696,859.1089310892504,1497.0,592.2872098405928,2734.0,1081.7055656006553,913.0,361.2279375981705,4304.0,1702.8751844715507,514.0,2448.0,False,False,False
2022-04-13,477.67282,188.99098504334688,137,54.20397311166414,674,266.66772173183676,29,11.473833724366862,1471,582.0003244325399,247.17137,97.79321262612939,68,26.904161836446438,356,140.8512002025725,15,5.9347415815690665,801,316.9152004557882,2051.547385192871,811.6935715642283,1405.0,555.8874614736359,2574.0,1018.4016553972518,834.0,329.9716319352401,4071.0,1610.6888652378445,431.0,2362.0,False,False,False
2022-04-14,395.73477,156.5722399391234,119,47.08228321378126,552,218.39849020174165,22,8.704287652967965,1232,487.44010856620605,234.83493,92.91230817325413,61,24.134615765047535,289,114.34268780489735,10,3.956494387712711,721,285.26324535408645,1940.9005012817383,767.9161940429985,1283.0,507.6182299435408,2413.0,954.7020957550772,762.0,301.4848723437086,3919.0,1550.5501505446116,309.0,2290.0,False,False,False
2022-04-15,233.90205,92.54321921616793,69,27.299811275217706,294,116.32093499875371,11,4.3521438264839825,742,293.57188356828317,223.40567,88.39032961986959,65,25.71721352013262,292,115.52963612121115,11,4.3521438264839825,756,299.1109757110809,1838.658360595703,727.4641484617953,1197.0,473.5923782092115,2269.0,897.7285765720142,712.0,281.702400405145,3798.0,1502.6765684532875,122.0,2058.0,False,False,False
2022-04-16,108.44739,42.907148599624634,27,10.68253484682432,144,56.97351918306304,5,1.9782471938563555,338,133.72951030468963,212.80884,84.19769583269954,57,22.552018009962453,297,117.50788331506752,10,3.956494387712711,675,267.063371170608,1744.1060316162109,690.0545725665427,1113.0,440.35782535242475,2194.0,868.0548686641688,670.0,265.0851239767516,3755.0,1485.663642586123,99.0,1973.0,True,False,False
2022-04-17,117.4835,46.482280595228076,31,12.265132601909404,149,58.951766376919394,5,1.9782471938563555,369,145.99464290659904,202.9764,80.30749741010368,53,20.96942025487737,258,102.07755520298795,9,3.56084494894144,674,266.66772173183676,1656.59614251709,655.4313340575393,1029.0,407.123272495638,2027.0,801.9814123893665,599.0,236.9940138239914,3570.0,1412.4684964134378,119.0,1933.0,True,False,False
2022-04-18,208.69159,82.56870787590742,49,19.386822499792284,262,103.66015295807303,11,4.3521438264839825,712,281.702400405145,193.84781,76.69577607885003,46,18.19987418347847,245,96.93411249896143,9,3.56084494894144,623,246.4896003545019,1575.5420611572265,623.3623322573883,951.0,376.2626162714788,1982.0,784.1771876446593,549.0,217.2115418854278,3299.0,1305.2474985064232,188.0,1782.0,True,False,False
