,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,193.38939,60.43097237125039,49,15.311686566651147,252,78.74581662849161,8,2.4998671945552893,633,197.80199176918728,339.75235,106.16696672514081,96,29.998406334663475,476,148.7420980760397,20,6.249667986388222,1190,371.85524519009925,,,,,,,,,,,46.0,,False,False,False
2022-03-27,181.32385,56.66069337166846,46,14.374236368692912,234,73.12111544074222,9,2.8123505938747004,624,194.98964117531256,323.49057,101.0854379273951,96,29.998406334663475,465,145.3047806835262,20,6.249667986388222,1081,337.79455466428345,,,,,,,,,,,10.0,,False,False,False
2022-03-28,293.88858,91.83530346490443,75,23.43625494895584,387,120.93107553661211,12,3.7498007918329344,897,280.29760918951183,308.48157,96.39536729082465,92,28.748472737385825,406,126.86826012368094,21,6.562151385707634,908,283.7349265820253,,,,,,,,,,,625.0,,False,False,False
2022-03-29,640.1853,200.047274120152,139,43.43519250539815,786,245.6119518650572,27,8.4370517816241,2096,654.9652049734858,294.61734,92.06302929669619,79,24.68618854623348,373,116.55630794614036,18,5.624701187749401,941,294.0468787595659,,,,,,,,,,,569.0,,False,False,False
2022-03-30,500.50204,156.39858320355415,125,39.060424914926394,618,193.1147407793961,20,6.249667986388222,1552,484.9742357437261,281.8005,88.05798133835196,78,24.37370514691407,371,115.93134114750154,16,4.9997343891105785,838,261.86108862966654,,,,,,,,,,,389.0,,False,False,False
2022-03-31,430.12244,134.40612237900496,108,33.7482071264964,562,175.61567041750908,25,7.8120849829852785,1434,448.1011946240356,269.9428,84.35264462605119,77,24.061221747594658,362,113.11899055362684,14,4.374767590471756,849,265.2984060221801,,,,,,,,,,,341.0,,False,False,False
2022-04-01,228.2762,71.33252220228314,62,19.37397075780349,298,93.12005299718453,12,3.7498007918329344,742,231.86268229500308,258.9661,80.92260686680675,74,23.123771549636423,347,108.43173956383568,18,5.624701187749401,766,239.36228387866896,2077.0515724487304,649.0441359205075,1341.0,419.0402384873303,2635.0,823.3937572066485,736.0,229.9877818990866,4409.0,1377.7393075992838,339.0,2319.0,False,False,False
2022-04-02,124.07692,38.771977415308356,34,10.62443557685998,165,51.55976088770284,5,1.5624169965970556,398,124.36839292912563,248.79831,77.74534169584513,74,23.123771549636423,321,100.30717118153098,14,4.374767590471756,719,224.67556411065664,1986.0977306518555,620.6225702546601,1307.0,408.4158029104704,2456.0,767.4592287284738,740.0,231.23771549636427,3900.0,1218.6852573457036,11.0,2284.0,False,False,False
2022-04-03,108.45928,33.89172488823533,27,8.4370517816241,146,45.62257630063403,6,1.8749003959164672,364,113.74395735226565,239.37599,74.8010235838592,65,20.311420955761726,331,103.43200517472508,14,4.374767590471756,713,222.80066371474015,1901.982873474121,594.3380737504948,1249.0,390.29176574994455,2289.0,715.2745010421321,747.0,233.42509929160016,3619.0,1130.877422136949,10.0,2284.0,False,False,False
2022-04-04,235.67844,73.64560151472688,67,20.93638775440055,325,101.55710477880862,14,4.374767590471756,745,232.80013249296132,230.64001,72.07117741927505,69,21.56135455303937,321,100.30717118153098,14,4.374767590471756,684,213.73864513447722,1824.1410430297851,570.0137939640035,1209.0,377.7924297771681,2242.0,700.5877812741198,734.0,229.3628151004478,3368.0,1052.4440889077769,448.0,2107.0,False,False,False
2022-04-05,460.93665,144.0350548364222,116,36.248074321051696,601,187.8025229909661,26,8.124568382304691,1446,451.85099541586857,222.5383,69.53952251933515,65,20.311420955761726,263,82.18313402100513,10,3.124833993194111,587,183.42775540049436,1752.0618284301759,547.4902359656443,1151.0,359.6683926166422,2126.0,664.3397069530681,742.0,231.86268229500308,3124.0,976.1981394738405,271.0,1809.0,False,False,False
2022-04-06,410.9114,128.40299168601632,112,34.99814072377405,549,171.5533862263567,22,6.874634785027046,1399,437.16427564785624,215.023,67.19111697748303,62,19.37397075780349,280,87.49535180943512,13,4.0622841911523455,583,182.1778218032167,1685.284390197754,526.623395068935,1124.0,351.23134083501816,2003.0,625.9042488367805,705.0,220.30079652018483,3068.0,958.6990691119535,396.0,1816.0,False,False,False
2022-04-07,348.9502,109.041144605726,94,29.373439536024648,448,139.9925628950962,16,4.9997343891105785,1067,333.41978707381173,208.05078,65.01241587102413,62,19.37397075780349,278,86.8703850107963,13,4.0622841911523455,625,195.30212457463196,1623.3922850341796,507.28313965638694,1053.0,329.04501948333996,1935.0,604.6553776830606,708.0,221.23824671814307,3031.0,947.1371833371352,344.0,1819.0,False,False,False
2022-04-08,197.04492,61.57326861284673,48,14.999203167331737,252,78.74581662849161,11,3.437317392513523,566,176.86560401478673,201.58243,62.99116066657007,60,18.74900395916467,279,87.1828684101157,13,4.0622841911523455,643,200.92682576238136,1566.0088192138671,489.3517591921264,1025.0,320.29548430239646,1885.0,589.0312077170901,656.0,204.98910995353373,2863.0,894.6399722514741,218.0,1698.0,False,False,False
2022-04-09,94.30489,29.46871391031891,27,8.4370517816241,124,38.74794151560698,4,1.2499335972776446,308,96.24488699037863,195.5825,61.11628608778119,54,16.8741035632482,275,85.93293481283807,11,3.437317392513523,646,201.8642759603396,1512.792920715332,472.7226743314674,1016.0,317.48313370852173,1851.0,578.40677214023,634.0,198.1144751685067,2780.0,868.703850107963,21.0,1708.0,False,False,False
2022-04-10,93.06955,29.082689434289932,28,8.749535180943512,122,38.12297471696816,4,1.2499335972776446,291,90.93266920194864,190.0184,59.37759415246546,53,16.56162016392879,259,80.93320042372748,8,2.4998671945552893,609,190.3023901855214,1463.4355250854492,457.2993075634885,962.0,300.60903014527355,1790.0,559.345284781746,587.0,183.42775540049436,2724.0,851.204779746076,21.0,1719.0,False,False,False
2022-04-11,186.08524,58.14854521304369,54,16.8741035632482,242,75.6209826352975,11,3.437317392513523,592,184.99017239709138,184.86084,57.76594625785947,49,15.311686566651147,243,75.93346603461691,10,3.124833993194111,554,173.1158032229538,1417.6563659057617,442.9940802850354,937.0,292.79694516228824,1708.0,533.7216460375543,562.0,175.61567041750908,2735.0,854.6420971385894,397.0,1668.0,False,False,False
2022-04-12,346.8421,108.38239686563611,87,27.18605574078877,458,143.11739688829033,13,4.0622841911523455,1179,368.4179277975858,180.0832,56.27301288768649,50,15.624169965970557,238,74.37104903801985,9,2.8123505938747004,525,164.05378464269086,1375.2010834960938,429.72750931859673,921.0,287.79721077317765,1676.0,523.7221772593331,568.0,177.49057081342553,2629.0,821.518856810732,275.0,1672.0,False,False,False
2022-04-13,343.95523,107.48029453679919,93,29.06095613670524,459,143.42988028760973,20,6.249667986388222,1236,386.2294815587922,175.66046,54.89097675308585,52,16.249136764609382,244,76.24594943393632,9,2.8123505938747004,570,178.11553761206434,1335.8386725769044,417.427409349161,869.0,271.5480740085683,1656.0,517.4725092729449,544.0,169.99096922975968,2609.0,815.2691888243437,239.0,1515.0,False,False,False
2022-04-14,288.40787,90.12267109937966,80,24.99867194555289,394,123.118459331848,16,4.9997343891105785,930,290.6095613670524,171.57141,53.61321964301169,41,12.811819372095858,222,69.37131464890928,8,2.4998671945552893,524,163.74130124337145,1299.3592445983886,406.0281936892067,838.0,261.86108862966654,1594.0,498.09853851514134,501.0,156.554183059025,2557.0,799.0200520597344,220.0,1391.0,False,False,False
2022-04-15,169.8246,53.067365661263466,41,12.811819372095858,226,70.62124824618692,9,2.8123505938747004,534,166.86613523656555,167.79533,52.43325722403824,49,15.311686566651147,225,70.3087648468675,9,2.8123505938747004,493,154.0543158644697,1265.5719601135254,395.47022817960465,795.0,248.42430245893186,1557.0,486.5366527403232,488.0,152.49189886787264,2540.0,793.7078342713044,73.0,1246.0,False,False,False
2022-04-16,80.796074,25.247433222830296,19,5.9371845870688125,107,33.43572372717699,3,0.9374501979582336,247,77.18339963189455,164.3138,51.34533275850117,40,12.499335972776445,224,69.9962814475481,8,2.4998671945552893,541,169.05351903180144,1234.303288696289,385.6992874429449,755.0,235.92496648615543,1551.0,484.6617523444067,475.0,148.4296146767203,2490.0,778.0836643053339,63.0,1288.0,True,False,False
2022-04-17,80.718315,25.22313443478197,18,5.624701187749401,106,33.12324032785758,4,1.2499335972776446,274,85.62045141351865,161.11047,50.344347255304456,40,12.499335972776445,189,59.05936247136871,6,1.8749003959164672,490,153.11686566651147,1205.3953475341798,376.6660357212835,699.0,218.4258961242684,1497.0,467.78764878115845,425.0,132.80544471074975,2447.0,764.6468781345991,2.0,1269.0,True,False,False
2022-04-18,159.0485,49.70001173205674,40,12.499335972776445,199,62.18419646456282,7,2.187383795235878,497,155.30424946174733,158.16995,49.42548694089055,42,13.124302771415268,197,61.559229665924,8,2.4998671945552893,508,158.74156685426087,1178.7045134124755,368.3255931442628,663.0,207.1764937487696,1506.0,470.5999993750332,406.0,126.86826012368094,2453.0,766.5217785305156,12.0,884.0,True,False,False
2022-04-19,278.80902,87.12318958714604,62,19.37397075780349,322,100.61965458085038,10,3.124833993194111,933,291.5470115650106,155.4787,48.58451138716191,40,12.499335972776445,195,60.93426286728518,7,2.187383795235878,516,161.24143404881616,1154.1000952453612,360.63712091712665,644.0,201.23930916170076,1476.0,461.2254973954509,369.0,115.30637434886272,2530.0,790.5830002781103,288.0,897.0,True,False,False
2022-04-20,361.63858,113.0060525611043,82,25.623638744191716,463,144.67981388488735,12,3.7498007918329344,1279,399.66626772952685,153.02367,47.81735478900373,33,10.311952177540567,195,60.93426286728518,6,1.8749003959164672,549,171.5533862263567,1131.4632116088867,353.56347056840315,626.0,195.61460797395137,1419.0,443.4139436342444,327.0,102.18207157744745,2469.0,771.5215129196262,133.0,791.0,True,False,False
2022-04-21,311.74753,97.41592803038657,63,19.686454157122903,373,116.55630794614036,12,3.7498007918329344,1074,335.60717086904754,150.79398,47.120614908635616,34,10.62443557685998,177,55.30956167953577,6,1.8749003959164672,481,150.30451507263678,1110.6857741241456,347.0708662740247,589.0,184.05272219913317,1394.0,435.6018586512592,289.0,90.30770240330983,2528.0,789.9580334794714,,,False,False,True
2022-04-22,185.61806,58.00256039947271,36,11.249402375498802,225,70.3087648468675,7,2.187383795235878,716,223.7381139126984,148.77907,46.49098846130073,31,9.686985378901745,180,56.24701187749401,5,1.5624169965970556,529,165.3037182399685,1091.6695586166381,341.12861461004826,562.0,175.61567041750908,1365.0,426.53984007099626,272.0,84.99548461487984,2559.0,799.6450188583731,,,False,False,True
2022-04-23,89.44827,27.951100491918623,17,5.31221778842999,103,32.18579012989935,2,0.6249667986388223,323,100.9321379801698,146.96976,45.925608719699085,30,9.374501979582336,179,55.9345284781746,5,1.5624169965970556,543,169.67848583044025,1074.3253539733887,335.7088385846342,537.0,167.80358543452377,1304.0,407.47835271251216,257.0,80.30823362508868,2602.0,813.0818050291078,,,False,False,True
2022-04-24,86.9869,27.18196192290634,15,4.687250989791168,108,33.7482071264964,2,0.6249667986388223,329,102.80703837608628,145.35735,45.42175738606602,26,8.124568382304691,162,50.62231068974461,5,1.5624169965970556,504,157.49163325698322,1058.572272590637,330.78626216439665,508.0,158.74156685426087,1286.0,401.8536515247627,239.0,74.68353243733927,2767.0,864.6415659168107,,,False,False,True
2022-04-25,154.18799,48.18118759430945,26,8.124568382304691,175,54.68459488089695,3,0.9374501979582336,556,173.7407700215926,143.93472,44.97721092775464,28,8.749535180943512,154,48.122443495189316,5,1.5624169965970556,509,159.05405025358027,1044.337054534912,326.3379928362906,485.0,151.5544486699144,1239.0,387.16693175675044,221.0,69.05883124958986,2786.0,870.5787505038795,,,False,False,True
