,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-26,685.3395,279.0470141917467,193,78.58306188925081,949,386.40065146579803,34,13.843648208469055,2124,864.8208469055376,1160.1525,472.37477265298367,291,118.48534201954396,1458,593.6482084690554,69,28.094462540716613,3334,1357.4918566775245,,,,,,,,,,,925.0,,False,False,False
2022-03-27,517.7236,210.79950965940952,141,57.410423452768725,680,276.87296416938113,23,9.364820846905538,1640,667.7524429967427,1051.9965,428.33732441067696,309,125.814332247557,1417,576.9543973941368,64,26.0586319218241,3565,1451.5472312703582,,,,,,,,,,,1.0,,False,False,False
2022-03-28,793.80304,323.20970203727484,219,89.16938110749186,1050,427.5244299674267,41,16.693811074918568,2317,943.4039087947883,955.2876,388.9607498422265,255,103.82736156351791,1190,484.52768729641696,56,22.80130293159609,3149,1282.1661237785015,,,,,,,,,,,818.0,,False,False,False
2022-03-29,1322.2521,538.3762530982494,332,135.17915309446255,1822,741.85667752443,68,27.68729641693811,4538,1847.7198697068404,868.7155,353.71151752769947,241,98.1270358306189,1213,493.8925081433225,41,16.693811074918568,2739,1115.2280130293161,,,,,,,,,,,854.0,,False,False,False
2022-03-30,1335.5854,543.8051652163267,385,156.75895765472313,1795,730.8631921824104,88,35.83061889250814,4270,1738.599348534202,791.12866,322.1207996830344,241,98.1270358306189,1107,450.7328990228013,41,16.693811074918568,2440,993.485342019544,,,,,,,,,,,1031.0,,False,False,False
2022-03-31,1050.4131,427.6926163583994,330,134.36482084690553,1500,610.7491856677525,53,21.579804560260587,3326,1354.2345276872963,721.5142,293.7761601060629,239,97.31270358306189,986,401.4657980456026,47,19.136807817589577,2240,912.0521172638436,,,,,,,,,,,1022.0,,False,False,False
2022-04-01,607.4192,247.32050951570272,149,60.66775244299674,764,311.07491856677524,28,11.400651465798045,1576,641.6938110749186,658.9818,268.31505820155144,196,79.80456026058631,916,372.9641693811075,42,17.100977198697066,2115,861.1563517915308,6207.777203125,2527.5965810769544,3828.0,1558.6319218241042,7836.0,3190.5537459283387,2356.0,959.2833876221498,12880.0,5244.2996742671,663.0,5314.0,False,False,False
2022-04-02,298.6596,121.60406913608313,86,35.016286644951144,410,166.93811074918568,15,6.107491856677525,860,350.1628664495114,602.74817,245.4186324030161,192,78.1758957654723,811,330.2117263843648,57,23.208469055374593,1936,788.2736156351792,5650.3719309082035,2300.6400370147408,3610.0,1469.869706840391,7110.0,2894.9511400651463,2270.0,924.2671009771987,11537.0,4697.475570032573,507.0,4896.0,False,False,False
2022-04-03,305.3994,124.34829259291291,98,39.90228013029316,437,177.9315960912052,18,7.32899022801303,951,387.214983713355,552.1196,224.80441257357597,176,71.66123778501628,749,304.9674267100977,36,14.65798045602606,1651,672.2312703583062,5150.495676269531,2097.1073600445975,3356.0,1366.4495114006515,6345.0,2583.4690553745927,2160.0,879.4788273615635,10080.0,4104.234527687297,9.0,4904.0,False,False,False
2022-04-04,514.65265,209.54911597073078,165,67.18241042345277,726,295.6026058631922,48,19.543973941368076,1614,657.1661237785016,506.48798,206.22473675757647,152,61.88925081433224,676,275.2442996742671,31,12.62214983713355,1501,611.1563517915309,4701.696336181641,1914.3714723866615,3187.0,1297.6384364820847,5912.0,2407.1661237785015,1977.0,804.9674267100977,9195.0,3743.8925081433226,500.0,4586.0,False,False,False
2022-04-05,773.57794,314.9747382849455,253,103.01302931596092,1111,452.36156351791533,48,19.543973941368076,2311,940.9609120521172,465.31366,189.4599641673267,160,65.14657980456026,647,263.4364820846905,29,11.807817589576548,1418,577.3615635179153,4298.294548828125,1750.1199303046112,2983.0,1214.5765472312703,5432.0,2211.7263843648207,1858.0,756.514657980456,8159.0,3322.068403908795,793.0,4525.0,False,False,False
