,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-11,16.889837,6.096203651395626,9,3.2484524733356195,22,7.9406616014870695,4,1.4437566548158307,38,13.715688220750392,43.850685,15.827429888304323,26,9.3844182563029,57,20.573532331125588,14,5.053148291855408,96,34.65015971557994,,,,,,,,,,,23.0,,False,False,False
2021-04-12,28.058075,10.127258428838104,17,6.135965782967281,37,13.354749057046435,8,2.8875133096316614,58,20.934471494829545,42.742855,15.427570906467736,25,9.023479092598942,55,19.851654003717673,13,4.69220912815145,90,32.484524733356196,,,,,,,,,,,21.0,,False,False,False
2021-04-13,50.64967,18.281448865309358,30,10.828174911118731,64,23.10010647705329,16,5.775026619263323,98,35.37203804298785,41.681145,15.044357860460877,25,9.023479092598942,50,18.046958185197884,14,5.053148291855408,86,31.04076807854036,,,,,,,,,,,31.0,,False,False,False
2021-04-14,68.42317,24.69660248607397,44,15.881323202974139,89,32.123585569652235,22,7.9406616014870695,140,50.531482918554076,40.663605,14.677087892778218,24,8.662539928894985,50,18.046958185197884,13,4.69220912815145,80,28.875133096316617,,,,,,,,,,,54.0,,False,False,False
2021-04-15,63.122887,22.783521853853017,39,14.07662738445435,82,29.59701142372453,21,7.579722437783111,128,46.20021295410658,39.68817,14.325015945360065,23,8.301600765191028,50,18.046958185197884,13,4.69220912815145,79,28.514193932612656,,,,,,,,,,,37.0,,False,False,False
2021-04-16,46.276543,16.703017172403634,28,10.106296583710815,61,22.01728898594142,14,5.053148291855408,94,33.928281388172024,38.753075,13.98750173393637,24,8.662539928894985,51,18.407897348901844,12,4.331269964447492,77,27.792315605204745,,,,,,,,,,,53.0,,False,False,False
2021-04-17,39.323784,14.193494280334562,25,9.023479092598942,50,18.046958185197884,13,4.69220912815145,77,27.792315605204745,37.856552,13.663912250194699,23,8.301600765191028,48,17.32507985778997,12,4.331269964447492,73,26.34855895038891,285.2361413879394,102.95289433070668,228.0,82.29412932450235,325.0,117.30522820378624,175.0,63.164353648192595,424.0,153.03820541047807,66.0,285.0,False,False,False
2021-04-18,15.685727,5.661593240802176,10,3.609391637039577,21,7.579722437783111,5,1.8046958185197886,33,11.910992402230605,36.996925,13.353639224078506,22,7.9406616014870695,47,16.964140694086012,11,3.9703308007435347,71,25.626680622980995,278.38235653686525,100.47909495835312,223.0,80.48943350598257,316.0,114.05677573045062,172.0,62.08153615708072,411.0,148.3459962823266,2.0,264.0,False,False,False
2021-04-19,27.391777,9.886764746624976,17,6.135965782967281,35,12.632870729638519,9,3.2484524733356195,53,19.12977567630976,36.172615,13.056113675702363,22,7.9406616014870695,46,16.603201530382055,11,3.9703308007435347,72,25.987619786684956,271.81212716674804,98.10764186415985,217.0,78.32379852375882,307.0,110.80832325711502,172.0,62.08153615708072,396.0,142.93190882676726,38.0,281.0,False,False,False
2021-04-20,48.127384,17.371057765558362,29,10.467235747414772,60,21.656349822237463,15,5.414087455559366,94,33.928281388172024,35.382137,12.770798639394343,21,7.579722437783111,44,15.881323202974139,10,3.609391637039577,71,25.626680622980995,265.5131035461426,95.83407754638704,215.0,77.6019201963509,299.0,107.92080994748335,171.0,61.720596993376766,380.0,137.1568822075039,53.0,303.0,False,False,False
2021-04-21,59.853943,21.603632194455713,38,13.715688220750392,75,27.07043727779683,21,7.579722437783111,120,43.312699644474925,34.624058,12.497178977355361,22,7.9406616014870695,45,16.242262366678098,11,3.9703308007435347,69,24.904802295573084,259.4735729217529,93.65417441365538,211.0,76.15816354153507,296.0,106.83799245637148,171.0,61.720596993376766,367.0,132.46467307935248,58.0,307.0,False,False,False
2021-04-22,52.672848,19.011693075299263,33,11.910992402230605,69,24.904802295573084,17,6.135965782967281,107,38.62049051632347,33.89705,12.234773021191359,22,7.9406616014870695,44,15.881323202974139,12,4.331269964447492,67,24.182923968165166,253.68242344665526,91.56392176522901,210.0,75.79722437783113,289.0,104.31141831044378,165.0,59.554962011153016,361.0,130.29903809712872,63.0,333.0,False,False,False
2021-04-23,39.41994,14.228200598154217,25,9.023479092598942,51,18.407897348901844,13,4.69220912815145,78,28.1532547689087,33.19979,11.983104923274368,20,7.218783274079154,43,15.52038403927018,10,3.609391637039577,65,23.46104564075725,248.129111618042,89.55951403802206,207.0,74.71440688671925,282.0,101.78484416451607,163.0,58.83308368374511,349.0,125.96776813268123,43.0,323.0,False,False,False
2021-04-24,34.086094,12.30300695169717,20,7.218783274079154,44,15.881323202974139,11,3.9703308007435347,68,24.543863131869124,32.53107,11.741737398551777,20,7.218783274079154,42,15.159444875566223,11,3.9703308007435347,65,23.46104564075725,242.80363708496094,87.63734171372505,205.0,73.99252855931132,275.0,99.25827001858838,158.0,57.02838786522531,340.0,122.71931565934563,51.0,308.0,False,False,False
2021-04-25,13.490712,4.8693262215238065,8,2.8875133096316614,18,6.496904946671239,4,1.4437566548158307,29,10.467235747414772,31.88979,11.510273907333612,20,7.218783274079154,41,14.798505711862266,10,3.609391637039577,62,22.378228149645377,237.69650137329103,85.7939764210323,201.0,72.5487719044955,267.0,96.3707567089567,158.0,57.02838786522531,328.0,118.38804569489812,11.0,317.0,False,False,False
2021-04-26,23.23186,8.385287947021425,14,5.053148291855408,31,11.189114074822688,7,2.526574145927704,47,16.964140694086012,31.274815,11.288305540801957,19,6.857844110375196,41,14.798505711862266,10,3.609391637039577,64,23.10010647705329,232.79869451904298,84.02616611107649,195.0,70.38313692227176,267.0,96.3707567089567,157.0,56.66744870152136,323.0,116.58334987637834,23.0,302.0,False,False,False
2021-04-27,42.07752,15.187425015028566,25,9.023479092598942,53,19.12977567630976,13,4.69220912815145,85,30.679828914836406,30.68509,11.075450311182067,18,6.496904946671239,40,14.437566548158308,8,2.8875133096316614,60,21.656349822237463,228.1016608734131,82.3308227151335,191.0,68.93938026745593,261.0,94.20512172673297,153.0,55.22369204670552,324.0,116.94428904008228,51.0,300.0,False,False,False
2021-04-28,52.82155,19.06536490423605,33,11.910992402230605,70,25.265741459277038,17,6.135965782967281,115,41.508003825955136,30.11964,10.871357517316937,17,6.135965782967281,39,14.07662738445435,9,3.2484524733356195,61,22.01728898594142,223.5972791748047,80.70501495183437,187.0,67.49562361264009,255.0,92.03948674450922,146.0,52.69711790077782,320.0,115.50053238526647,40.0,282.0,False,False,False
2021-04-29,46.729496,16.86650502961129,29,10.467235747414772,61,22.01728898594142,14,5.053148291855408,96,34.65015971557994,29.577602,10.67571502062492,17,6.135965782967281,39,14.07662738445435,9,3.2484524733356195,63,22.739167313349334,219.27784094238282,79.14596052855312,181.0,65.32998863041634,250.0,90.23479092598943,142.0,51.25336124596199,314.0,113.33489740304272,34.0,253.0,False,False,False
2021-04-30,34.872204,12.586744560394436,21,7.579722437783111,44,15.881323202974139,10,3.609391637039577,72,25.987619786684956,29.05796,10.488156112842262,18,6.496904946671239,39,14.07662738445435,8,2.8875133096316614,65,23.46104564075725,215.13602194213868,77.65101584239183,177.0,63.88623197560051,250.0,90.23479092598943,135.0,48.726787100034294,321.0,115.86147154897043,37.0,247.0,False,False,False
2021-05-01,29.733667,10.732044756878167,18,6.496904946671239,38,13.715688220750392,8,2.8875133096316614,63,22.739167313349334,28.559948,10.30840357998386,16,5.775026619263323,36,12.993809893342478,7,2.526574145927704,59,21.295410658533505,211.1648690185547,76.2176712272129,168.0,60.63777950226489,244.0,88.06915594376568,130.0,46.9220912815145,315.0,113.69583656674668,18.0,214.0,False,False,False
2021-05-02,11.902892,4.296219776733778,6,2.165634982223746,16,5.775026619263323,3,1.082817491111873,26,9.3844182563029,28.082731,10.136157652596012,17,6.135965782967281,36,12.993809893342478,8,2.8875133096316614,61,22.01728898594142,207.35778339385988,74.84354492568619,164.0,59.19402284744906,243.0,87.70821678006172,123.0,44.3955171355868,313.0,112.97395823933877,0.0,203.0,True,False,False
2021-05-03,20.419046,7.370033563347533,11,3.9703308007435347,28,10.106296583710815,5,1.8046958185197886,46,16.603201530382055,27.625532,9.971136751119047,15,5.414087455559366,35,12.632870729638519,7,2.526574145927704,60,21.656349822237463,203.70849297332762,73.52637309318642,158.0,57.02838786522531,241.0,86.9863384526538,119.0,42.951760480770965,323.0,116.58334987637834,19.0,199.0,True,False,False
2021-05-04,37.616848,13.577393838204443,21,7.579722437783111,49,17.686019021493927,11,3.9703308007435347,83,29.957950587428492,27.187653,9.813088399823755,15,5.414087455559366,35,12.632870729638519,7,2.526574145927704,55,19.851654003717673,200.21104620361328,72.26400758102662,154.0,55.58463121040949,233.0,84.09882514302214,114.0,41.147064662251175,322.0,116.22241071267437,43.0,191.0,True,False,False
