,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-11,11.617,8.9097666204907,7,5.368715726502282,16,12.271350232005217,3,2.300878168500978,26,19.940944127008475,30.37357,23.295293794944882,19,14.572228400506194,39,29.91141619051271,9,6.902634505502934,64,49.08540092802087,,,,,,,,,,,18.0,,False,False,False
2021-04-12,20.101501,15.417035319842398,11,8.436553284503585,26,19.940944127008475,5,3.8347969475016295,43,32.97925374851401,30.911236,23.707663058303297,18,13.805269011005867,40,30.678375580013036,10,7.669593895003259,68,52.15323848602216,,,,,,,,,,,7.0,,False,False,False
2021-04-13,38.40177,29.452599119395018,23,17.640065958507495,49,37.58101008551597,13,9.970472063504237,78,59.82283238102542,31.470322,24.13645852357149,18,13.805269011005867,42,32.21229435901369,9,6.902634505502934,62,47.55148214902021,,,,,,,,,,,43.0,,False,False,False
2021-04-14,54.437595,41.751423850655556,33,25.309659853510755,70,53.68715726502282,16,12.271350232005217,109,83.59857345553553,32.051674,24.582332116551697,20,15.339187790006518,42,32.21229435901369,10,7.669593895003259,63,48.31844153852053,,,,,,,,,,,23.0,,False,False,False
2021-04-15,52.830406,40.518774767406285,33,25.309659853510755,70,53.68715726502282,16,12.271350232005217,109,83.59857345553553,32.656105,25.04590665921569,19,14.572228400506194,41,31.445334969513365,10,7.669593895003259,63,48.31844153852053,,,,,,,,,,,78.0,,False,True,False
2021-04-16,39.714596,30.459481058642268,24,18.407025348007824,51,39.11492886451662,13,9.970472063504237,79,60.58979177052575,33.284557,25.527903926558793,21,16.106147179506845,43,32.97925374851401,10,7.669593895003259,67,51.38627909652184,,,,,,,,,,,36.0,,False,False,False
2021-04-17,36.39188,27.911094366572797,23,17.640065958507495,47,36.04709130651532,11,8.436553284503585,73,55.98803543352379,33.937965,26.029039872810245,21,16.106147179506845,44,33.74621313801434,11,8.436553284503585,66,50.61931970702151,224.68537020111083,172.3245543590987,181.0,138.819649499559,263.0,201.71031943858574,138.0,105.840395751045,331.0,253.8635579246079,19.0,224.0,False,False,False
2021-04-18,15.593799,11.959810217376798,9,6.902634505502934,20,15.339187790006518,4,3.067837558001304,32,24.542700464010434,34.61733,26.550085749477148,22,16.87310656900717,44,33.74621313801434,10,7.669593895003259,68,52.15323848602216,228.92913090515137,175.5793464778551,183.0,140.35356827855966,264.0,202.47727882808604,143.0,109.67519269854662,339.0,259.9992330406105,8.0,214.0,False,False,False
2021-04-19,27.323225,20.955804211553186,16,12.271350232005217,35,26.84357863251141,8,6.135675116002608,55,42.18276642251792,35.323723,27.091862284578383,22,16.87310656900717,45,34.51317252751467,12,9.203512674003912,73,55.98803543352379,233.3416194152832,178.963545971763,191.0,146.48924339456227,268.0,205.54511638608736,150.0,115.0439084250489,336.0,257.6983548721095,37.0,244.0,False,False,False
2021-04-20,49.16746,37.709446041844785,30,23.00878168500978,65,49.85236031752119,16,12.271350232005217,92,70.56026383402998,36.05827,27.655228041112423,22,16.87310656900717,45,34.51317252751467,12,9.203512674003912,74,56.75499482302411,237.9295552368164,182.4823064285128,196.0,150.32404034206388,270.0,207.07903516508802,154.0,118.1117459830502,344.0,263.8340299881121,50.0,251.0,False,False,False
2021-04-21,64.858086,49.74351613782346,42,32.21229435901369,85,65.19154810752771,22,16.87310656900717,133,102.00559880354336,36.82207,28.241032850928605,23,17.640065958507495,50,38.3479694750163,12,9.203512674003912,76,58.28891360202478,242.70000091552734,186.14104453390138,204.0,156.45971545806648,276.0,211.68079150209,159.0,121.94654293055183,348.0,266.90186754611346,73.0,301.0,False,False,False
2021-04-22,59.42318,45.57516658678651,37,28.377497411512056,77,59.0558729915251,18,13.805269011005867,120,92.03512674003912,37.616493,28.850321541540325,23,17.640065958507495,49,37.58101008551597,12,9.203512674003912,74,56.75499482302411,247.66037564086915,189.94545050494241,208.0,159.5275530160678,284.0,217.81646661809256,164.0,125.78133987805346,356.0,273.03754266211604,34.0,257.0,False,False,False
2021-04-23,46.57102,35.718080471269786,29,22.24182229550945,61,46.78452275951988,15,11.50439084250489,93,71.32722322353032,38.442657,29.483958496712148,23,17.640065958507495,49,37.58101008551597,12,9.203512674003912,74,56.75499482302411,252.81848207092284,193.90150866351408,211.0,161.82843118456879,286.0,219.35038539709325,167.0,128.08221804655446,353.0,270.7366644936151,55.0,276.0,False,False,False
2021-04-24,42.116547,32.30168076697737,25,19.17398473750815,54,41.4158070330176,14,10.737431453004564,81,62.12371054952641,39.301987,30.143026378937066,23,17.640065958507495,48,36.81405069601565,12,9.203512674003912,75,57.52195421252445,258.1825155792236,198.01550452829974,216.0,165.6632281320704,294.0,225.48606051309585,171.0,131.15005560455575,361.0,276.87233960961765,52.0,309.0,False,False,False
