countyID,LKType,LKName,probText,n_people
15084,LK,Burgenlandkreis,-76.8,184081.0
8115,LK,Böblingen,59.9,381281.0
15083,LK,Börde,-79.3,173473.0
8235,LK,Calw,96.7,155359.0
3351,LK,Celle,-67.6,177971.0
9372,LK,Cham,-98.0,126359.0
14511,SK,Chemnitz,-81.9,248645.0
3453,LK,Cloppenburg,-98.4,164734.0
9463,SK,Coburg,57.3,41257.0
9473,LK,Coburg,94.89999999999999,86599.0
7135,LK,Cochem-Zell,-99.5,62391.0
5558,LK,Coesfeld,-76.3,218401.0
12052,SK,Cottbus,-85.6,99687.0
3352,LK,Cuxhaven,-77.0,198103.0
9174,LK,Dachau,-97.7,149370.0
12061,LK,Dahme-Spreewald,-91.2,164528.0
6411,SK,Darmstadt,75.5,155353.0
6432,LK,Darmstadt-Dieburg,60.6,292773.0
9271,LK,Deggendorf,-54.9,116596.0
3401,SK,Delmenhorst,81.69999999999999,76323.0
15001,SK,Dessau-Roßlau,53.2,82919.0
3251,LK,Diepholz,86.8,213976.0
9773,LK,Dillingen,-63.2,94575.0
9279,LK,Dingolfing-Landau,-92.8,94104.0
1051,LK,Dithmarschen,-97.8,132917.0
9779,LK,Donau-Ries,-99.8,131345.0
7333,LK,Donnersbergkreis,53.5,75230.0
5913,SK,Dortmund,55.1,586181.0
14612,SK,Dresden,-74.9,543825.0
5112,SK,Duisburg,-96.3,491231.0
5358,LK,Düren,-51.300000000000004,262828.0
5111,SK,Düsseldorf,-71.6,612178.0
9175,LK,Ebersberg,62.7,137421.0
16061,LK,Eichsfeld,-92.6,101325.0
9176,LK,Eichstätt,-79.7,128805.0
16056,SK,Eisenach,-72.0,42417.0
12062,LK,Elbe-Elster,58.699999999999996,104673.0
3402,SK,Emden,-72.3,50694.0
8316,LK,Emmendingen,-79.1,162082.0
3454,LK,Emsland,-94.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-85.4,325954.0
8236,LK,Enzkreis,70.6,196066.0
9177,LK,Erding,-98.9,133747.0
16051,SK,Erfurt,64.5,210118.0
9562,SK,Erlangen,-81.3,108336.0
9572,LK,Erlangen-Höchstadt,-50.6,134136.0
14521,LK,Erzgebirgskreis,-70.7,347665.0
5113,SK,Essen,80.7,582624.0
8116,LK,Esslingen,71.3,524127.0
5366,LK,Euskirchen,-66.3,191165.0
1001,SK,Flensburg,-62.2,85942.0
9474,LK,Forchheim,-50.2,114834.0
7311,SK,Frankenthal,-87.0,48363.0
6412,SK,Frankfurt,89.9,732688.0
12053,SK,Frankfurt,60.9,58092.0
8311,SK,Freiburg,70.8,226393.0
9178,LK,Freising,-99.1,173225.0
8237,LK,Freudenstadt,91.8,116233.0
9272,LK,Freyung-Grafenau,-74.6,78122.0
3455,LK,Friesland,-96.5,97900.0
6631,LK,Fulda,-95.2,220132.0
9179,LK,Fürstenfeldbruck,-91.2,213481.0
9563,SK,Fürth,-54.0,124171.0
9573,LK,Fürth,-60.699999999999996,114291.0
9180,LK,Garmisch-Partenkirchen,-71.9,87385.0
5513,SK,Gelsenkirchen,-81.9,260368.0
16052,SK,Gera,79.0,96011.0
7334,LK,Germersheim,-100.0,127303.0
6531,LK,Gießen,-90.5,262505.0
3151,LK,Gifhorn,-83.6,174205.0
3153,LK,Goslar,58.699999999999996,138236.0
16067,LK,Gotha,-86.7,136831.0
3456,LK,Grafschaft,79.0,135662.0
16076,LK,Greiz,-99.3,101114.0
6433,LK,Groß-Gerau,-75.8,266042.0
8117,LK,Göppingen,-69.2,252749.0
14626,LK,Görlitz,-78.3,260000.0
3159,LK,Göttingen,73.9,329538.0
9774,LK,Günzburg,-92.2,123153.0
5754,LK,Gütersloh,-76.1,360642.0
5914,SK,Hagen,-81.9,189044.0
15002,SK,Halle,-80.3,236991.0
2000,SK,Hamburg,-96.4,1787408.0
3252,LK,Hameln-Pyrmont,-96.5,148281.0
5915,SK,Hamm,59.8,179397.0
3241,Region,Hannover,57.699999999999996,1144481.0
3353,LK,Harburg,52.0,248122.0
15085,LK,Harz,-80.6,221366.0
12063,LK,Havelland,-69.9,158236.0
9674,LK,Haßberge,-98.1,84581.0
3358,LK,Heidekreis,-87.9,140264.0
8221,SK,Heidelberg,-91.7,156267.0
8135,LK,Heidenheim,87.6,130527.0
8121,SK,Heilbronn,67.2,122567.0
8125,LK,Heilbronn,-97.8,334388.0
5370,LK,Heinsberg,-86.1,252527.0
3154,LK,Helmstedt,-77.0,91500.0
5758,LK,Herford,-53.199999999999996,252122.0
5916,SK,Herne,79.60000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,-79.4,121166.0
1053,LK,Herzogtum,-98.5,192999.0
16069,LK,Hildburghausen,96.7,64524.0
3254,LK,Hildesheim,-84.7,277055.0
5958,LK,Hochsauerlandkreis,69.39999999999999,263762.0
6434,LK,Hochtaunuskreis,-94.0,233427.0
9464,SK,Hof,-93.8,44660.0
9475,LK,Hof,-99.5,96429.0
8126,LK,Hohenlohekreis,70.3,110181.0
3255,LK,Holzminden,-66.6,71659.0
5762,LK,Höxter,-52.5,144010.0
16070,LK,Ilm-Kreis,-93.5,109620.0
9161,SK,Ingolstadt,-79.2,132438.0
16053,SK,Jena,78.60000000000001,109527.0
15086,LK,Jerichower,-70.0,91693.0
7312,SK,Kaiserslautern,-50.3,98520.0
7335,LK,Kaiserslautern,-61.9,104966.0
8212,SK,Karlsruhe,50.1,307755.0
8215,LK,Karlsruhe,66.7,435841.0
6611,SK,Kassel,76.9,197984.0
6633,LK,Kassel,68.0,235813.0
9762,SK,Kaufbeuren,-99.8,42731.0
9273,LK,Kelheim,-99.5,118965.0
9763,SK,Kempten,-99.9,66947.0
1002,SK,Kiel,-52.6,246306.0
9675,LK,Kitzingen,-91.9,89306.0
5154,LK,Kleve,-95.3,310337.0
7111,SK,Koblenz,-99.4,112586.0
8335,LK,Konstanz,-78.1,280288.0
5114,SK,Krefeld,-83.6,225144.0
9476,LK,Kronach,-98.5,67916.0
9477,LK,Kulmbach,-93.6,72468.0
7336,LK,Kusel,82.39999999999999,70997.0
16065,LK,Kyffhäuserkreis,-57.1,77110.0
5315,SK,Köln,-77.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-79.7,253167.0
7313,SK,Landau,51.6,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,-98.5,69211.0
9274,LK,Landshut,-86.4,154577.0
3457,LK,Leer,-77.7,167548.0
14713,SK,Leipzig,-97.9,560472.0
14729,LK,Leipzig,-97.8,258408.0
5316,SK,Leverkusen,-80.1,163487.0
9478,LK,Lichtenfels,-53.3,66655.0
6533,LK,Limburg-Weilburg,-92.5,171922.0
9776,LK,Lindau,-94.9,80429.0
5766,LK,Lippe,-88.0,350750.0
8118,LK,Ludwigsburg,-68.3,534074.0
7314,SK,Ludwigshafen,-99.5,164718.0
13076,LK,LudwigslustParchim,83.1,214113.0
8336,LK,Lörrach,58.3,226708.0
1003,SK,Lübeck,-98.3,216253.0
3354,LK,Lüchow-Dannenberg,99.6,50128.0
3355,LK,Lüneburg,-73.7,180719.0
15003,SK,Magdeburg,-84.0,235723.0
6435,LK,Main-Kinzig-Kreis,-64.0,411956.0
9677,LK,Main-Spessart,-90.3,126123.0
8128,LK,Main-Tauber-Kreis,-89.5,132181.0
6436,LK,Main-Taunus-Kreis,-82.7,232848.0
7315,SK,Mainz,-96.8,209779.0
7339,LK,Mainz-Bingen,-95.3,208749.0
8222,SK,Mannheim,-76.4,305780.0
15087,LK,Mansfeld-Südharz,-79.0,141408.0
6534,LK,Marburg-Biedenkopf,-83.1,245241.0
7137,LK,Mayen-Koblenz,-99.1,211925.0
13071,LK,Mecklenburgische,-95.6,262517.0
14627,LK,Meißen,-56.7,245244.0
9764,SK,Memmingen,67.30000000000001,42841.0
10042,LK,Merzig-Wadern,98.8,103997.0
5158,LK,Mettmann,-96.2,483279.0
9182,LK,Miesbach,-53.4,98286.0
9676,LK,Miltenberg,94.0,128446.0
5770,LK,Minden-Lübbecke,-87.3,313050.0
14522,LK,Mittelsachsen,64.4,312450.0
12064,LK,Märkisch-Oderland,-99.7,190714.0
5962,LK,Märkischer,-75.8,416171.0
5116,SK,Mönchengladbach,-53.0,259996.0
9183,LK,Mühldorf,-83.2,112034.0
5117,SK,Mülheim,-69.1,169278.0
9162,SK,München,-91.0,1450381.0
9184,LK,München,-98.9,340003.0
5515,SK,Münster,-91.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-61.0,142936.0
9775,LK,Neu-Ulm,-67.69999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.8,94654.0
9373,LK,Neumarkt,87.0,130385.0
1004,SK,Neumünster,-96.0,79197.0
10043,LK,Neunkirchen,58.099999999999994,133735.0
7316,SK,Neustadt,-91.0,52999.0
9374,LK,Neustadt,-97.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-90.2,98751.0
7138,LK,Neuwied,-99.2,180655.0
3256,LK,Nienburg,67.7,120632.0
1054,LK,Nordfriesland,-58.0,163960.0
16062,LK,Nordhausen,-65.8,85355.0
14730,LK,Nordsachsen,-96.8,197605.0
13074,LK,Nordwestmecklenburg,84.39999999999999,156270.0
3155,LK,Northeim,89.3,134896.0
9564,SK,Nürnberg,-85.7,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,-99.3,152672.0
5374,LK,Oberbergischer,-77.5,273452.0
5119,SK,Oberhausen,-92.0,210934.0
12065,LK,Oberhavel,-92.7,207524.0
12066,LK,Oberspreewald-Lausitz,-53.9,112450.0
6437,LK,Odenwaldkreis,80.9,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,57.4,123734.0
6438,LK,Offenbach,-85.0,347357.0
3403,SK,Oldenburg,-67.1,163830.0
3458,LK,Oldenburg,-84.2,128608.0
5966,LK,Olpe,-52.7,136365.0
8317,LK,Ortenaukreis,-64.9,420106.0
3404,SK,Osnabrück,-91.0,162403.0
3459,LK,Osnabrück,-66.3,358079.0
8136,LK,Ostalbkreis,-77.3,312650.0
9777,LK,Ostallgäu,-94.9,137709.0
3356,LK,Osterholz,-79.5,113579.0
1055,LK,Ostholstein,64.2,199574.0
12068,LK,Ostprignitz-Ruppin,-87.7,99110.0
5774,LK,Paderborn,53.400000000000006,304332.0
9262,SK,Passau,-94.9,50566.0
9275,LK,Passau,-71.9,188336.0
3157,LK,Peine,-64.7,132320.0
9186,LK,Pfaffenhofen,-98.5,124128.0
8231,SK,Pforzheim,92.60000000000001,122247.0
1056,LK,Pinneberg,-81.3,307471.0
7317,SK,Pirmasens,-92.1,40125.0
1057,LK,Plön,-82.4,128304.0
12054,SK,Potsdam,73.7,167745.0
12069,LK,Potsdam-Mittelmark,-98.6,210910.0
12070,LK,Prignitz,-74.9,77573.0
8216,LK,Rastatt,-66.5,227474.0
8436,LK,Ravensburg,86.4,279296.0
5562,LK,Recklinghausen,-94.5,617807.0
9276,LK,Regen,-99.9,76812.0
9362,SK,Regensburg,-75.1,145465.0
9375,LK,Regensburg,-73.3,189390.0
8119,LK,Rems-Murr-Kreis,-59.4,419456.0
5120,SK,Remscheid,-95.0,109499.0
1058,LK,Rendsburg-Eckernförde,-67.1,270378.0
8415,LK,Reutlingen,-62.5,282113.0
5362,LK,Rhein-Erft-Kreis,-84.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-67.6,102529.0
5162,LK,Rhein-Kreis,-96.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-97.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-74.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-82.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-76.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,65.9,184114.0
5378,LK,Rheinisch-Bergischer,-99.9,282729.0
9673,LK,Rhön-Grabfeld,-95.0,79723.0
9163,SK,Rosenheim,-52.7,61844.0
9187,LK,Rosenheim,-86.1,256074.0
13003,SK,Rostock,-97.2,206011.0
13072,LK,Rostock,-97.0,213473.0
3357,LK,Rotenburg,84.1,163253.0
9576,LK,Roth,-85.8,125140.0
9277,LK,Rottal-Inn,86.4,119218.0
8325,LK,Rottweil,-63.2,137500.0
16074,LK,Saale-Holzland-Kreis,60.199999999999996,86184.0
16075,LK,Saale-Orla-Kreis,-79.8,82951.0
15088,LK,Saalekreis,-81.4,186431.0
16073,LK,Saalfeld-Rudolstadt,68.2,109278.0
10045,LK,Saar-Pfalz-Kreis,72.89999999999999,144584.0
10044,LK,Saarlouis,76.4,197009.0
3102,SK,Salzgitter,-98.8,101079.0
15089,LK,Salzlandkreis,72.89999999999999,196695.0
10046,LK,Sankt,54.1,88892.0
3257,LK,Schaumburg,-93.7,156206.0
1059,LK,Schleswig-Flensburg,61.9,196839.0
16066,LK,Schmalkalden-Meiningen,-87.6,124623.0
9565,SK,Schwabach,-99.4,40428.0
6634,LK,Schwalm-Eder-Kreis,79.2,180310.0
9376,LK,Schwandorf,-96.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.3,209648.0
9662,SK,Schweinfurt,73.4,51969.0
9678,LK,Schweinfurt,-54.5,114813.0
13004,SK,Schwerin,-67.19999999999999,96800.0
8127,LK,Schwäbisch,-87.6,191614.0
1060,LK,Segeberg,-99.4,267503.0
5970,LK,Siegen-Wittgenstein,-87.6,280800.0
8437,LK,Sigmaringen,74.0,130772.0
5974,LK,Soest,-93.2,302995.0
5122,SK,Solingen,-94.0,158726.0
16072,LK,Sonneberg,-92.1,56818.0
7318,SK,Speyer,-59.699999999999996,50284.0
12071,LK,Spree-Neiße,-99.9,117635.0
3359,LK,Stade,-87.9,200054.0
10041,LK,Stadtverband,55.00000000000001,327380.0
9188,LK,Starnberg,-99.9,133621.0
1061,LK,Steinburg,-93.6,131457.0
5566,LK,Steinfurt,63.800000000000004,443374.0
15090,LK,Stendal,-99.3,115262.0
1062,LK,Stormarn,-67.19999999999999,239614.0
9263,SK,Straubing,67.2,46806.0
9278,LK,Straubing-Bogen,-97.4,98806.0
8111,SK,Stuttgart,-64.5,623738.0
16054,SK,Suhl,-61.5,36778.0
14628,LK,Sächsische,-53.3,247412.0
16068,LK,Sömmerda,-98.1,70600.0
7337,LK,Südliche,95.6,110526.0
7340,LK,Südwestpfalz,-78.9,96474.0
12072,LK,Teltow-Fläming,-92.8,163553.0
9377,LK,Tirschenreuth,-73.7,73314.0
9189,LK,Traunstein,-95.0,174162.0
7211,SK,Trier,-89.8,114914.0
7235,LK,Trier-Saarburg,-85.8,147999.0
8327,LK,Tuttlingen,92.0,136606.0
8416,LK,Tübingen,-62.2,221837.0
12073,LK,Uckermark,-97.0,121014.0
3360,LK,Uelzen,-99.1,93131.0
8421,SK,Ulm,54.0,122636.0
5978,LK,Unna,-60.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-54.199999999999996,105273.0
9778,LK,Unterallgäu,-57.2,140419.0
3460,LK,Vechta,60.6,137866.0
3361,LK,Verden,-61.9,134645.0
5166,LK,Viersen,-76.4,297661.0
6535,LK,Vogelsbergkreis,-97.6,107256.0
14523,LK,Vogtlandkreis,-99.1,232318.0
13075,LK,VorpommernGreifswald,-99.8,238358.0
13073,LK,VorpommernRügen,-83.9,224820.0
7233,LK,Vulkaneifel,-99.9,60794.0
6635,LK,Waldeck-Frankenberg,-77.4,157592.0
8337,LK,Waldshut,76.4,167861.0
5570,LK,Warendorf,-63.7,277431.0
16063,LK,Wartburgkreis,-99.3,125655.0
9363,SK,Weiden,-95.5,42055.0
9190,LK,Weilheim-Schongau,-68.7,132906.0
16055,SK,Weimar,-60.6,64131.0
16071,LK,Weimarer,-75.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.1,93342.0
6636,LK,Werra-Meißner-Kreis,64.60000000000001,100715.0
5170,LK,Wesel,-80.1,462664.0
3461,LK,Wesermarsch,-83.0,89239.0
7143,LK,Westerwaldkreis,-92.7,200302.0
6440,LK,Wetteraukreis,-73.3,301931.0
6414,SK,Wiesbaden,88.2,276218.0
3405,SK,Wilhelmshaven,-88.3,75995.0
15091,LK,Wittenberg,-85.6,128447.0
3462,LK,Wittmund,-93.5,57173.0
3158,LK,Wolfenbüttel,-98.7,120981.0
3103,SK,Wolfsburg,-95.2,124045.0
7319,SK,Worms,-97.3,82102.0
9479,LK,Wunsiedel,-81.9,73185.0
5124,SK,Wuppertal,-92.7,350046.0
9663,SK,Würzburg,-98.9,124873.0
9679,LK,Würzburg,-99.8,160427.0
8417,LK,Zollernalbkreis,93.8,188595.0
7320,SK,Zweibrücken,95.3,34260.0
14524,LK,Zwickau,-79.8,324534.0
