,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,20.375089215514883,85.59813512791902,10.01401962747847,84.36052898300044,67.14366149902344,282.0783825378418,33,278.0
1,09576,23.35207443639686,107.17120320724186,14.38389004315167,103.88365031165094,29.22278594970703,134.11404369354247,18,130.0
2,07334,14.214611463244927,74.36854525642416,15.710548848024006,82.48038145212603,18.095626831054688,94.67338916778564,20,105.0
3,06631,39.67103893492207,186.37961243334567,24.076463212981302,180.3463376519543,87.32865142822266,410.2811684417725,53,397.0
4,10046,23.072876188041914,97.03164217801762,12.374566890158844,74.24740134095306,20.50994110107422,86.25336736488342,11,66.0
5,01058,9.736738309431393,42.16986365414555,4.80808349791773,31.067616448083793,26.325998306274414,114.01803395080566,13,84.0
6,03459,25.90649027000894,113.63141310644488,8.936575448434564,79.31210710485675,92.76570129394531,406.89022773742676,32,284.0
7,05316,46.7261786699664,226.72073565951177,39.14684347990972,252.6194743312924,76.39122772216797,370.65892910766604,64,413.0
8,15089,39.91113365652565,168.62023667298396,22.878059940517044,161.1632222476423,78.50320434570312,331.6675745239258,45,317.0
9,04011,26.818198222146968,117.26321592969106,13.812551124377539,110.32102521418425,149.50180053710938,653.700214050293,77,615.0
10,05966,32.424398046058606,149.11053403351465,45.46621200454663,204.59795402045978,44.21553039550781,203.33457973480225,62,279.0
11,09174,25.730325872897943,124.26141656018918,13.38956952533976,120.50612572805785,38.433387756347656,185.60927791595458,20,180.0
12,08121,68.58209876728137,289.284706322693,30.187570879600546,219.4717990976364,84.05902099609375,354.56758599853515,37,269.0
13,12072,15.651034440604928,75.85202137958156,8.559916357388737,72.14786644084792,25.597736358642578,124.05825652694702,14,118.0
14,07135,6.558275247999308,33.73604820621862,6.411181099838117,57.70062989854306,4.091773509979248,21.048257836341858,4,36.0
15,09478,45.16335154642053,195.3768494817556,57.00997674593053,178.53124296751932,30.1036319732666,130.2284390220642,38,119.0
16,05770,25.623732796684084,119.34814537936668,9.902571474205399,110.52547516371186,80.21509552001953,373.6193691101074,31,346.0
17,15003,19.338076201931298,88.04190137452136,12.726802221251214,69.57318547617331,45.584293365478516,207.53501117706298,30,164.0
18,12069,12.698629085451604,63.76568902997666,12.327533070978141,69.69797543976104,26.782678604125977,134.48821473312378,26,147.0
19,08315,9.719391864679917,45.129465333719935,9.714660977761199,45.07602693681196,25.012174606323242,116.13751997375488,25,116.0
20,05114,35.77485393072392,171.5533413527994,18.21056745904843,189.65639768326048,80.54493713378906,386.2420548553467,41,427.0
