,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-11,16.320099,7.818049198249355,9,4.311397898912091,22,10.53897264178511,4,1.9161768439609292,36,17.245591595648364,44.94356,21.529952937271446,26,12.455149485746038,57,27.30552002644324,13,6.227574742873019,91,43.59302320011113,,,,,,,,,,,23.0,,False,False,False
2021-04-12,26.521652,12.705044355243444,15,7.185663164853484,32,15.329414751687434,8,3.8323536879218585,54,25.868387393472542,43.479874,20.828781998716295,27,12.934193696736271,57,27.30552002644324,14,6.706618953863252,89,42.63493477813068,,,,,,,,,,,13.0,,False,False,False
2021-04-13,47.637604,22.820518643129617,30,14.371326329706967,63,30.179785292384633,15,7.185663164853484,96,45.9882442550623,42.07696,20.156725076958537,25,11.976105274755808,54,25.868387393472542,12,5.748530531882787,87,41.67684635615021,,,,,,,,,,,72.0,,False,False,False
2021-04-14,63.573017,30.45428602490574,38,18.203680017628827,83,39.760669512189274,20,9.580884219804645,133,63.71288006170089,40.732105,19.512479775585234,24,11.497061063765575,52,24.910298971492075,13,6.227574742873019,84,40.23971372317951,,,,,,,,,,,69.0,,False,False,False
2021-04-15,59.528328,28.51670142263174,36,17.245591595648364,77,36.886404246247885,19,9.101840008814413,123,58.92243795179857,39.442577,18.894737877417356,25,11.976105274755808,52,24.910298971492075,12,5.748530531882787,79,37.84449266822835,,,,,,,,,,,25.0,,False,False,False
2021-04-16,45.8552,21.96666900999844,28,13.413237907726504,58,27.784564237433475,14,6.706618953863252,90,43.11397898912091,38.205853,18.30229302868247,23,11.018016852775343,50,23.952210549511616,12,5.748530531882787,76,36.40736003525765,,,,,,,,,,,68.0,,False,False,False
2021-04-17,39.321354,18.836667004507035,24,11.497061063765575,51,24.431254760501847,12,5.748530531882787,78,37.365448457238124,37.019505,17.733979620970786,23,11.018016852775343,47,22.515077916540918,11,5.269486320892555,74,35.44927161327719,285.90039181518557,136.95892761890383,232.0,111.1382569497339,333.0,159.52172225974735,175.0,83.83273692329065,414.0,198.32430334995615,18.0,288.0,False,False,False
2021-04-18,15.894415,7.614127389388159,9,4.311397898912091,21,10.059928430794878,4,1.9161768439609292,35,16.766547384658132,35.881256,17.188707715831697,22,10.53897264178511,45,21.556989494560455,12,5.748530531882787,72,34.49118319129673,276.8380955810547,132.61768706966487,225.0,107.78494747280226,321.0,153.77319172786457,181.0,86.70700218923204,393.0,188.2643749191613,8.0,273.0,False,False,False
2021-04-19,27.371384,13.112102169543505,16,7.664707375843717,34,16.287503173667897,8,3.8323536879218585,52,24.910298971492075,34.788944,16.665442672092468,22,10.53897264178511,43,20.598901072579988,11,5.269486320892555,72,34.49118319129673,268.1471844940186,128.4543564251894,220.0,105.38972641785111,307.0,147.06657277400132,173.0,82.87464850131019,385.0,184.43202123123942,20.0,280.0,False,False,False
2021-04-20,47.017925,22.523665393237025,29,13.892282118716738,61,29.22169687040417,16,7.664707375843717,94,45.030155833081835,33.74045,16.163168766070157,20,9.580884219804645,42,20.119856861589756,10,4.790442109902322,67,32.09596213634556,259.81068359375,124.46080392900086,216.0,103.47354957389017,296.0,141.79708645310876,166.0,79.52133902437855,373.0,178.68349069935664,51.0,259.0,False,False,False
