,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-11,5.3030753,5.350696665118448,2,2.017959842599132,7,7.062859449096963,1,1.008979921299566,12,12.107759055594794,13.98825,14.113863289821893,8,8.071839370396528,18,18.161638583392193,3,3.0269397638986986,30,30.26939763898698,,,,,,,,,,,2.0,,False,False,False
2021-04-12,8.90312,8.983069710666314,5,5.044899606497831,11,11.098779134295228,2,2.017959842599132,20,20.179598425991323,13.583365,13.705343008041382,8,8.071839370396528,18,18.161638583392193,3,3.0269397638986986,29,29.260417717687417,,,,,,,,,,,2.0,,False,False,False
2021-04-13,16.017113,16.160945233423263,9,9.080819291696097,21,21.18857834729089,4,4.035919685198264,35,35.314297245484816,13.19669,13.315194519236684,8,8.071839370396528,17,17.152658662092623,4,4.035919685198264,30,30.26939763898698,,,,,,,,,,,33.0,,False,True,False
2021-04-14,21.44285,21.63540484616533,13,13.116738976894359,28,28.25143779638785,6,6.053879527797397,46,46.413076379780044,12.827266,12.942453031428158,8,8.071839370396528,17,17.152658662092623,3,3.0269397638986986,28,28.25143779638785,,,,,,,,,,,29.0,,False,True,False
2021-04-15,20.000107,20.179706916678697,12,12.107759055594794,26,26.233477953788718,6,6.053879527797397,40,40.359196851982645,12.474317,12.586335651576519,7,7.062859449096963,16,16.143678740793057,3,3.0269397638986986,27,27.242457875088284,,,,,,,,,,,12.0,,False,False,False
2021-04-16,14.835743,14.968967298045754,9,9.080819291696097,20,20.179598425991323,4,4.035919685198264,32,32.28735748158611,12.137001,12.245989637449384,7,7.062859449096963,16,16.143678740793057,3,3.0269397638986986,26,26.233477953788718,,,,,,,,,,,6.0,,False,False,False
2021-04-17,12.613822,12.727093417197466,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,26,26.233477953788718,11.81457,11.920664110220969,7,7.062859449096963,16,16.143678740793057,3,3.0269397638986986,25,25.22449803248915,90.02146291732788,90.8298485695973,72.0,72.64655433356877,105.0,105.94289173645444,54.0,54.48491575017657,137.0,138.23024921804057,16.0,100.0,False,False,False
2021-04-18,5.0266123,5.071751002105884,3,3.0269397638986986,7,7.062859449096963,1,1.008979921299566,12,12.107759055594794,11.506311,11.609637294895947,7,7.062859449096963,14,14.125718898193925,3,3.0269397638986986,23,23.206538189890022,87.53952185058594,88.32561986740586,70.0,70.62859449096963,100.0,100.8979921299566,53.0,53.475935828877006,133.0,134.1943295328423,2.0,100.0,False,False,False
2021-04-19,8.335131,8.409979636780918,5,5.044899606497831,11,11.098779134295228,2,2.017959842599132,19,19.170618504691756,11.21153,11.312208516756073,7,7.062859449096963,15,15.13469881949349,3,3.0269397638986986,23,23.206538189890022,85.1676900138855,85.93248916747605,69.0,69.61961456967006,98.0,98.88003228735748,53.0,53.475935828877006,129.0,130.15840984764404,1.0,99.0,False,False,False
2021-04-20,14.446013,14.575738168787211,9,9.080819291696097,19,19.170618504691756,4,4.035919685198264,29,29.260417717687417,10.929612,11.02775931940414,6,6.053879527797397,15,15.13469881949349,3,3.0269397638986986,23,23.206538189890022,82.90062530517578,83.64506639610109,67.0,67.60165472707094,95.0,95.85309252345878,52.0,52.466955907577436,126.0,127.13147008374533,26.0,92.0,False,True,False
