,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-11,29.416273,17.993034271057695,17,10.398380299351018,39,23.855107745569985,8,4.893355434988715,63,38.53517405053613,76.155846,46.58220277633518,43,26.30178546306434,97,59.33193464923817,23,14.068396875592557,154,94.19709212353276,,,,,,,,,,,38.0,,False,False,False
2021-04-12,47.965775,29.3391989544034,27,16.51507459308691,63,38.53517405053613,14,8.563372011230252,101,61.778612366732524,74.54923,45.599485747516155,43,26.30178546306434,96,58.72026521986458,23,14.068396875592557,158,96.64376984102711,,,,,,,,,,,55.0,,False,False,False
2021-04-13,75.85919,46.40074912458658,43,26.30178546306434,96,58.72026521986458,21,12.845058016845377,160,97.86710869977429,73.00914,44.65745878405869,44,26.91345489243793,94,57.496926361117396,23,14.068396875592557,149,91.13874497666481,,,,,,,,,,,34.0,,False,False,False
2021-04-14,111.129135,67.97429523430765,65,39.758512909283304,144,88.08039782979687,33,20.185091169328448,245,149.85901019652937,71.53287,43.75446878839284,40,24.466777174943573,88,53.82690978487586,20,12.233388587471786,142,86.85705897104968,,,,,,,,,,,52.0,,False,False,False
2021-04-15,111.23047,68.0362747516483,64,39.14684347990972,141,86.24538954167609,33,20.185091169328448,238,145.57732419091428,70.11806,42.88907221052796,39,23.855107745569985,90,55.05024864362304,21,12.845058016845377,149,91.13874497666481,,,,,,,,,,,62.0,,False,False,False
2021-04-16,82.94446,50.734588876366615,47,28.748463180558698,107,65.44862894297407,24,14.680066304966145,173,105.81881128163096,68.762184,42.05972654744983,39,23.855107745569985,89,54.43857921424945,20,12.233388587471786,139,85.02205068292892,,,,,,,,,,,60.0,,False,False,False
2021-04-17,77.6507,47.49656072817743,47,28.748463180558698,99,60.55527350798534,24,14.680066304966145,161,98.47877812914788,67.4628,41.26493295188993,39,23.855107745569985,87,53.215240355502274,20,12.233388587471786,142,86.85705897104968,501.59012196350096,306.8073436808437,381.0,233.0460525913375,578.0,353.54493017793465,269.0,164.53907650149554,806.0,493.005560075113,69.0,370.0,False,False,False
2021-04-18,31.012299,18.969275697600096,17,10.398380299351018,39,23.855107745569985,8,4.893355434988715,68,41.59352119740407,66.217896,40.503463242203,40,24.466777174943573,86,52.60357092612868,20,12.233388587471786,136,83.18704239480815,491.65218307495115,300.72861027173485,372.0,227.54102772697522,568.0,347.4282358841987,267.0,163.31573764274836,800.0,489.33554349887146,80.0,412.0,False,False,False
2021-04-19,51.411957,31.447122455574572,29,17.73841345183409,66,40.370182338656896,14,8.563372011230252,113,69.1186455192156,65.02544,39.774071774445474,39,23.855107745569985,84,51.380232067381506,18,11.010049728724608,145,88.69206725917046,482.1283800048828,294.9031910823997,370.0,226.31768886822806,565.0,345.593227596078,262.0,160.2573904958804,774.0,473.43213833515813,54.0,411.0,False,False,False
2021-04-20,85.54755,52.32681869529188,49,29.971802039305874,110,67.28363723109483,27,16.51507459308691,176,107.65381956975172,63.883343,39.075486711226404,37,22.631768886822805,80,48.933554349887146,18,11.010049728724608,143,87.46872840042327,473.00255349731447,289.321201989953,361.0,220.81266400386573,552.0,337.6415250142213,260.0,159.03405163713322,756.0,462.4220886064336,43.0,420.0,False,False,False
