,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-11,32.342556,12.51608191523701,19,7.352713538280549,40,15.47939692269589,10,3.8698492306739727,66,25.54100492244822,84.392296,32.65854611527175,53,20.510200922572057,110,42.5683415374137,27,10.448592922819726,178,68.88331630599671,,,,,,,,,,,59.0,,False,False,False
2021-04-12,52.055023,20.144508744124323,32,12.383517538156713,69,26.701959691650416,18,6.965728615213152,103,39.85944707594192,81.48147,31.532099819742143,50,19.349246153369865,105,40.63341692207672,25,9.674623076684933,161,62.30457261385097,,,,,,,,,,,62.0,,False,False,False
2021-04-13,91.51195,35.41374462656677,57,22.058140614841648,115,44.50326615275068,30,11.609547692021918,182,70.43125599826631,78.69324,30.45309567824006,50,19.349246153369865,102,39.47246215287453,27,10.448592922819726,157,60.75663292158137,,,,,,,,,,,97.0,,False,False,False
2021-04-14,123.65181,47.85138589795679,77,29.797839076189593,159,61.53060276771617,36,13.931457230426304,252,97.52020061298413,76.02193,29.419339261949062,46,17.801306461100275,96,37.150552614470136,23,8.900653230550137,152,58.82170830624439,,,,,,,,,,,94.0,,False,False,False
2021-04-15,113.993996,44.11395639181137,71,27.47592953778521,142,54.95185907557042,36,13.931457230426304,218,84.36271322869261,73.46196,28.428671066649258,45,17.41432153803288,93,35.98959784526795,24,9.287638153617534,143,55.33884399863781,,,,,,,,,,,69.0,,False,False,False
2021-04-16,87.751205,33.95839303266257,54,20.897185845639452,110,42.5683415374137,27,10.448592922819726,174,67.33537661372712,71.00835,27.47915859799832,44,17.02733661496548,90,34.82864307606576,24,9.287638153617534,137,53.016934460233436,,,,,,,,,,,57.0,,False,False,False
2021-04-17,76.289925,29.523050761781633,46,17.801306461100275,99,38.31150738367233,25,9.674623076684933,157,60.75663292158137,68.656075,26.56886645127088,44,17.02733661496548,88,34.05467322993096,24,9.287638153617534,140,54.177889229435614,533.7153482666016,206.53979298884,439.0,169.8863812265874,621.0,240.3176372248537,345.0,133.50979845825208,767.0,296.81743599269373,56.0,494.0,False,False,False
2021-04-18,29.658606,11.477433145046234,18,6.965728615213152,38,14.705427076561097,9,3.482864307606576,58,22.445125537909043,66.40064,25.696048396639526,42,16.253366768830688,88,34.05467322993096,22,8.51366830748274,131,50.695024921829045,515.7237387695312,199.57731137175753,428.0,165.62954707284604,593.0,229.48205937896657,335.0,129.6399492275781,723.0,279.79009937772827,37.0,472.0,False,False,False
2021-04-19,49.112865,19.005937792826444,32,12.383517538156713,63,24.38005015324603,16,6.191758769078357,99,38.31150738367233,64.23749,24.85893783159554,41,15.866381845763287,83,32.11974861459397,22,8.51366830748274,130,50.30803999876165,498.47976657104493,192.90415411714997,416.0,160.98572799603727,575.0,222.51633076375344,336.0,130.0269341506455,699.0,270.50246122411073,10.0,420.0,False,False,False
2021-04-20,85.500595,33.087440533563495,54,20.897185845639452,109,42.181356614346306,29,11.222562768954521,167,64.62648215225535,62.162464,24.055936955846846,39,15.092411999628494,78,30.184823999256988,20,7.739698461347945,116,44.890251075818085,481.94897918701173,186.5069886330964,405.0,156.72889384229592,547.0,211.68075291786633,316.0,122.28723568929755,669.0,258.8929135320888,115.0,438.0,False,False,False
2021-04-21,103.41305,40.01928900834173,67,25.92798984551562,134,51.85597969103124,35,13.544472307358904,208,80.49286399801863,60.171574,23.285491624847054,38,14.705427076561097,78,30.184823999256988,20,7.739698461347945,120,46.43819076808767,466.0986428527832,180.37314744620258,390.0,150.92411999628493,532.0,205.87597907185534,311.0,120.35231107396056,642.0,248.44432060926906,75.0,419.0,False,False,False
2021-04-22,90.241516,34.92210526019335,57,22.058140614841648,113,43.72929630661589,33,12.77050246122411,177,68.49633138292931,58.261024,22.54613791592419,35,13.544472307358904,73,28.249899383920003,19,7.352713538280549,116,44.890251075818085,450.8976509094238,174.49059274845354,377.0,145.89331599640877,516.0,199.684220302777,302.0,116.86944676635399,632.0,244.5744713785951,83.0,433.0,False,False,False
2021-04-23,68.19026,26.38860314618796,42,16.253366768830688,86,33.280703383796165,24,9.287638153617534,130,50.30803999876165,56.427135,21.8364511965774,36,13.931457230426304,73,28.249899383920003,20,7.739698461347945,111,42.955326460481096,436.31644674682616,168.84788657736067,370.0,143.184421534937,496.0,191.94452184142907,290.0,112.22562768954522,613.0,237.22175784031455,64.0,440.0,False,False,False
2021-04-24,59.190445,22.90581032866612,37,14.3184421534937,78,30.184823999256988,19,7.352713538280549,120,46.43819076808767,54.66658,21.155142167117447,34,13.157487384291507,70,27.088944614717807,18,6.965728615213152,104,40.24643199900932,422.32692727661134,163.43415346142973,353.0,136.60567784279124,480.0,185.7527630723507,281.0,108.74276338193864,591.0,228.7080895328318,49.0,433.0,False,False,False
2021-04-25,23.625164,9.14258198463358,15,5.804773846010959,30,11.609547692021918,7,2.708894461471781,49,18.962261230302467,52.976093,20.500949176494032,32,12.383517538156713,66,25.54100492244822,16,6.191758769078357,104,40.24643199900932,408.90237927246096,158.239055784829,341.0,131.96185876598247,460.0,178.01306461100273,273.0,105.64688399739946,568.0,219.80743630228167,48.0,444.0,False,False,False
2021-04-26,38.801575,15.015625103842467,24,9.287638153617534,51,19.736231076437264,10,3.8698492306739727,80,30.95879384539178,51.352516,19.872649863827974,33,12.77050246122411,66,25.54100492244822,18,6.965728615213152,101,39.085477229807125,396.01740130615235,153.25276357781198,332.0,128.4789944583759,444.0,171.82130584192439,262.0,101.39004984365809,551.0,213.2286926101359,13.0,447.0,False,False,False
2021-04-27,68.403824,26.471249293535948,44,17.02733661496548,87,33.66768830686356,22,8.51366830748274,138,53.40391938330083,49.792934,19.26911500049755,32,12.383517538156713,65,25.154019999380825,15,5.804773846010959,102,39.47246215287453,383.64783067321775,148.46592623804904,322.0,124.60914522770194,440.0,170.2733661496548,252.0,97.52020061298413,540.0,208.97185845639453,89.0,421.0,False,False,False
2021-04-28,83.9665,32.49376895837486,53,20.510200922572057,108,41.794371691278904,27,10.448592922819726,164,63.46552738305315,48.294468,18.68923136498779,30,11.609547692021918,60,23.219095384043836,16,6.191758769078357,97,37.53753753753754,371.77068930053713,143.86965159768164,307.0,118.80437138169096,427.0,165.24256214977865,242.0,93.65035138231015,526.0,203.55406953345098,97.0,443.0,False,False,False
2021-04-29,73.05306,28.270433540455997,45,17.41432153803288,97,37.53753753753754,23,8.900653230550137,147,56.8867836909074,46.854443,18.131962860934436,27,10.448592922819726,59,22.83211046097644,15,5.804773846010959,94,36.376582768335346,360.3641162261963,139.45547979404517,293.0,113.3865824587474,414.0,160.2117581499025,231.0,89.39351722856878,517.0,200.0712052258444,54.0,414.0,False,False,False
2021-04-30,56.496433,21.863267465960234,35,13.544472307358904,71,27.47592953778521,17,6.578743692145753,112,43.3423113835485,45.470352,17.596340330783278,28,10.835577845887125,60,23.219095384043836,14,5.417788922943562,92,35.60261292220055,349.40730212402343,135.21535793165205,287.0,111.06467292034301,400.0,154.79396922695892,223.0,86.2976378440296,506.0,195.81437107210306,63.0,413.0,False,False,False
2021-05-01,47.435654,18.356883083470166,29,11.222562768954521,61,23.606080307111235,14,5.417788922943562,97,37.53753753753754,44.13976,17.081420810427517,26,10.06160799975233,57,22.058140614841648,14,5.417788922943562,90,34.82864307606576,338.8804463348389,131.14162345393288,278.0,107.58180861273644,387.0,149.76316522708277,217.0,83.97572830562521,500.0,193.49246153369864,51.0,415.0,False,False,False
2021-05-02,18.735907,7.2505135904066265,11,4.25683415374137,25,9.674623076684933,5,1.9349246153369863,41,15.866381845763287,42.86035,16.58630935708061,25,9.674623076684933,55,21.28417076870685,13,5.030803999876165,91,35.215627999133154,328.7647020111084,127.22698291504457,269.0,104.09894430512988,377.0,145.89331599640877,207.0,80.10587907495125,495.0,191.55753691836168,40.0,407.0,True,False,False
2021-05-03,30.89547,11.95608128909953,17,6.578743692145753,38,14.705427076561097,8,3.0958793845391783,64,24.767035076313427,41.629967,16.110169235616922,25,9.674623076684933,53,20.510200922572057,13,5.030803999876165,87,33.66768830686356,319.0421244354248,123.46449197990187,257.0,99.45512522832111,369.0,142.79743661186959,194.0,75.07507507507508,484.0,187.3007027646203,6.0,400.0,True,False,False
2021-05-04,55.9656,21.657842444255948,33,12.77050246122411,73,28.249899383920003,16,6.191758769078357,119,46.05120584502028,40.446415,15.652152069378644,23,8.900653230550137,52,20.12321599950466,11,4.25683415374137,81,31.345778768459184,309.69563090515135,119.84753990013905,248.0,95.97226092071453,354.0,136.99266276585863,189.0,73.1401504597381,476.0,184.2048233800811,133.0,444.0,True,True,False
2021-05-05,74.31115,28.75729405786842,44,17.02733661496548,99,38.31150738367233,24,9.287638153617534,158,61.14361784464877,39.307735,15.211501158773899,23,8.900653230550137,51,19.736231076437264,12,4.643819076808767,86,33.280703383796165,300.70894218444823,116.3698268569271,240.0,92.87638153617534,350.0,135.44472307358907,181.0,70.0442710751989,480.0,185.7527630723507,74.0,421.0,True,False,False
2021-05-06,59.17924,22.901473857928067,37,14.3184421534937,78,30.184823999256988,18,6.965728615213152,133,51.468994767963835,38.212055,14.787488908041269,22,8.51366830748274,51,19.736231076437264,12,4.643819076808767,82,31.732763691526575,292.06655751037596,113.0253542887124,229.0,88.61954738243398,346.0,133.89678338131947,173.0,66.94839169065973,464.0,179.56100430327234,51.0,418.0,True,False,False
2021-05-07,40.378937,15.626040112692863,23,8.900653230550137,50,19.349246153369865,12,4.643819076808767,89,34.44165815299836,37.157494,14.379389176610857,22,8.51366830748274,50,19.349246153369865,10,3.8698492306739727,83,32.11974861459397,283.75371194458006,109.80840838696173,219.0,84.74969815176,340.0,131.57487384291508,162.0,62.69155753691837,459.0,177.62607968793534,,,False,False,True
