,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-11,11.221708,9.2730660981033,6,4.958104021022361,15,12.395260052555903,3,2.4790520105111806,24,19.832416084089445,28.88916,23.872577003203332,17,14.04796139289669,37,30.574974796304556,8,6.6108053613631474,58,47.92833886988282,,,,,,,,,,,26.0,,False,False,False
2021-04-12,18.47066,15.26324194855988,11,9.089857371874329,23,19.00606541391905,5,4.131753350851968,39,32.22767613664535,27.795948,22.96919992659241,16,13.221610722726295,36,29.748624126134164,8,6.6108053613631474,58,47.92833886988282,,,,,,,,,,,4.0,,False,False,False
2021-04-13,33.21347,27.445974410511553,21,17.353364073578266,43,35.533078817326924,9,7.437156031533541,69,57.01819624175715,26.753708,22.107944823801517,16,13.221610722726295,35,28.922273455963772,7,5.784454691192755,54,44.62293618920125,,,,,,,,,,,14.0,,False,False,False
2021-04-14,44.777847,37.00220549944788,27,22.311468094600624,58,47.92833886988282,15,12.395260052555903,92,76.0242616556762,25.759785,21.286615810822695,15,12.395260052555903,33,27.26957211562299,8,6.6108053613631474,52,42.970234848860464,,,,,,,,,,,41.0,,False,False,False
2021-04-15,40.48635,33.4559241309762,25,20.658766754259837,51,42.14388417869007,13,10.742558712215116,81,66.93440428380187,24.811674,20.50314360531047,15,12.395260052555903,31,25.616870775282198,7,5.784454691192755,49,40.49118283834928,,,,,,,,,,,45.0,,False,False,False
2021-04-16,28.655146,23.67919951211661,17,14.04796139289669,37,30.574974796304556,8,6.6108053613631474,57,47.10198819971243,23.907024,19.755585526581854,14,11.56890938238551,31,25.616870775282198,7,5.784454691192755,48,39.66483216817889,,,,,,,,,,,32.0,,False,False,False
2021-04-17,23.95467,19.794957188423723,15,12.395260052555903,31,25.616870775282198,7,5.784454691192755,48,39.66483216817889,23.0436,19.042094936594367,14,11.56890938238551,29,23.96416943494141,7,5.784454691192755,49,40.49118283834928,180.9609096069336,149.53716892833359,144.0,118.99449650453666,210.0,173.53364073578263,112.0,92.55127505908408,269.0,222.28833027583585,27.0,189.0,False,False,False
2021-04-18,9.440167,7.800888852216303,5,4.131753350851968,12,9.916208042044723,2,1.6527013403407869,19,15.700662733237477,22.21931,18.360941612627357,13,10.742558712215116,29,23.96416943494141,6,4.958104021022361,47,38.8384814980085,174.29105532073976,144.02553036899843,140.0,115.68909382385509,202.0,166.9228353744195,109.0,90.0722230485729,259.0,214.02482357413191,9.0,172.0,False,False,False
2021-04-19,15.59934,12.890525977127254,10,8.263506701703935,21,17.353364073578266,5,4.131753350851968,33,27.26957211562299,21.432156,17.71047682268545,13,10.742558712215116,28,23.13781876477102,7,5.784454691192755,44,36.359429487497316,167.92725321197508,138.76679823158898,135.0,111.55734047300314,193.0,159.48567934288596,107.0,88.4195217082321,247.0,204.1086155320872,3.0,171.0,False,False,False
2021-04-20,27.361874,22.61050249217078,16,13.221610722726295,35,28.922273455963772,8,6.6108053613631474,54,44.62293618920125,20.680273,17.08915806375444,13,10.742558712215116,27,22.311468094600624,6,4.958104021022361,41,33.88037747698613,161.85381018066406,133.7480045124234,133.0,109.90463913266234,187.0,154.5275753218636,105.0,86.76682036789131,237.0,195.84510883038325,15.0,172.0,False,False,False
2021-04-21,35.366302,29.22496641986072,22,18.179714743748658,45,37.18578015766771,11,9.089857371874329,68,56.19184557158676,19.961899,16.495528689119965,13,10.742558712215116,26,21.485117424430232,6,4.958104021022361,39,32.22767613664535,156.05591178131104,128.95690728453818,130.0,107.42558712215114,180.0,148.74312063067083,100.0,82.63506701703935,228.0,188.40795279884972,56.0,187.0,False,True,False
2021-04-22,31.118486,25.714782532304525,19,15.700662733237477,40,33.05402680681574,10,8.263506701703935,63,52.06009222073479,19.275333,15.92818443896249,12,9.916208042044723,24,19.832416084089445,5,4.131753350851968,38,31.401325466474955,150.51957368469238,124.38195058810746,125.0,103.29383377129919,174.0,143.78501660964847,97.0,80.15601500652816,216.0,178.491744756805,14.0,156.0,False,False,False
2021-04-23,22.572906,18.65313679445535,14,11.56890938238551,29,23.96416943494141,7,5.784454691192755,45,37.18578015766771,18.619038,15.385854931082577,11,9.089857371874329,24,19.832416084089445,5,4.131753350851968,37,30.574974796304556,145.23158714294433,120.01221936548195,120.0,99.16208042044723,166.0,137.1742112482853,93.0,76.8506123258466,208.0,171.88093939544186,21.0,145.0,False,False,False
2021-04-24,18.872461,15.595271543134004,11,9.089857371874329,24,19.832416084089445,5,4.131753350851968,40,33.05402680681574,17.99148,14.867271238472313,11,9.089857371874329,24,19.832416084089445,5,4.131753350851968,37,30.574974796304556,140.1794790725708,115.83740647575554,117.0,96.68302840993604,160.0,132.21610722726297,93.0,76.8506123258466,201.0,166.0964847042491,15.0,133.0,False,False,False
2021-04-25,7.3269386,6.054620826034807,4,3.3054026806815737,10,8.263506701703935,2,1.6527013403407869,16,13.221610722726295,17.391277,14.371293946169317,11,9.089857371874329,23,19.00606541391905,5,4.131753350851968,37,30.574974796304556,135.35146173095703,111.8477711099187,113.0,93.37762572925446,154.0,127.2580032062406,91.0,75.1979109855058,199.0,164.4437833639083,27.0,151.0,False,False,False
2021-04-26,12.039237,9.948631486622617,7,5.784454691192755,16,13.221610722726295,3,2.4790520105111806,26,21.485117424430232,16.817081,13.896806922275573,10,8.263506701703935,21,17.353364073578266,5,4.131753350851968,34,28.09592278579338,130.73639421844481,108.03410697807264,108.0,89.2458723784025,148.0,122.29989918521822,86.0,71.06615763465385,187.0,154.5275753218636,2.0,150.0,False,False,False
2021-04-27,21.365435,17.65534107107669,13,10.742558712215116,27,22.311468094600624,6,4.958104021022361,43,35.533078817326924,16.267624,13.442762428894639,10,8.263506701703935,21,17.353364073578266,4,3.3054026806815737,34,28.09592278579338,126.32374697875977,104.38771297433335,104.0,85.94046969772093,144.0,118.99449650453666,84.0,69.41345629431306,183.0,151.222172641182,27.0,162.0,False,False,False
2021-04-28,27.657185,22.854533744975924,17,14.04796139289669,36,29.748624126134164,9,7.437156031533541,57,47.10198819971243,15.741714,13.008175301365554,9,7.437156031533541,20,16.52701340340787,4,3.3054026806815737,33,27.26957211562299,122.10356256866456,100.90036075880853,99.0,81.80871634686895,141.0,116.51544449402549,79.0,65.28170294346108,176.0,145.43771794998926,31.0,137.0,False,False,False
2021-04-29,24.737637,20.441962988115847,15,12.395260052555903,32,26.44322144545259,8,6.6108053613631474,51,42.14388417869007,15.238204,12.592099665198475,9,7.437156031533541,20,16.52701340340787,4,3.3054026806815737,32,26.44322144545259,118.06642279815674,97.56426760387784,97.0,80.15601500652816,136.0,112.38369114317352,77.0,63.6290016031203,174.0,143.78501660964847,27.0,150.0,False,False,False
2021-04-30,17.754007,14.67103575123474,10,8.263506701703935,24,19.832416084089445,5,4.131753350851968,37,30.574974796304556,14.756033,12.19365803990513,8,6.6108053613631474,19,15.700662733237477,4,3.3054026806815737,32,26.44322144545259,114.20341916656494,94.3720719640413,92.0,76.0242616556762,131.0,108.25193779232154,71.0,58.670897582097936,170.0,140.4796139289669,14.0,143.0,False,False,False
2021-05-01,14.644342,12.101362517569214,8,6.6108053613631474,19,15.700662733237477,4,3.3054026806815737,31,25.616870775282198,14.294188,11.812011507572606,8,6.6108053613631474,19,15.700662733237477,3,2.4790520105111806,32,26.44322144545259,110.50611832046509,91.31680493204513,87.0,71.89250830482423,129.0,106.59923645198076,68.0,56.19184557158676,171.0,141.3059645991373,6.0,134.0,False,False,False
2021-05-02,5.7737727,4.771160820382647,3,2.4790520105111806,8,6.6108053613631474,1,0.8263506701703934,13,10.742558712215116,13.851716,11.44637499237433,8,6.6108053613631474,18,14.874312063067082,3,2.4790520105111806,31,25.616870775282198,106.9665428314209,88.39187435455476,84.0,69.41345629431306,125.0,103.29383377129919,63.0,52.06009222073479,165.0,136.34786057811493,11.0,118.0,True,False,False
2021-05-03,9.688029,8.005709241842851,5,4.131753350851968,13,10.742558712215116,2,1.6527013403407869,22,18.179714743748658,13.427679,11.09597142203711,7,5.784454691192755,18,14.874312063067082,3,2.4790520105111806,30,24.790520105111806,103.5771374053955,85.59103690927951,82.0,67.76075495397227,123.0,101.64113243095841,59.0,48.754689540053214,163.0,134.69515923777413,6.0,122.0,True,False,False
2021-05-04,17.213112,14.224066399037838,10,8.263506701703935,22,18.179714743748658,4,3.3054026806815737,38,31.401325466474955,13.021231,10.760103032225743,7,5.784454691192755,17,14.04796139289669,3,2.4790520105111806,28,23.13781876477102,100.33074649047852,82.90837960110278,79.0,65.28170294346108,117.0,96.68302840993604,57.0,47.10198819971243,157.0,129.73705521675177,47.0,142.0,True,True,False
2021-05-05,22.49214,18.586394435260445,12,9.916208042044723,29,23.96416943494141,6,4.958104021022361,48,39.66483216817889,12.631553,10.438091703690588,7,5.784454691192755,16,13.221610722726295,3,2.4790520105111806,28,23.13781876477102,97.22059337997436,80.33830249390513,76.0,62.80265093294991,113.0,93.37762572925446,53.0,43.796585519030856,157.0,129.73705521675177,20.0,131.0,True,False,False
2021-05-06,19.34089,15.982358308974653,11,9.089857371874329,25,20.658766754259837,5,4.131753350851968,44,36.359429487497316,12.25786,10.129291331395507,7,5.784454691192755,16,13.221610722726295,3,2.4790520105111806,27,22.311468094600624,94.24025730514526,77.87549978113711,72.0,59.49724825226833,110.0,90.8985737187433,50.0,41.31753350851967,154.0,127.2580032062406,19.0,123.0,True,False,False
2021-05-07,13.680716,11.305068619549274,8,6.6108053613631474,18,14.874312063067082,3,2.4790520105111806,32,26.44322144545259,11.899439,9.833108924794942,6,4.958104021022361,15,12.395260052555903,2,1.6527013403407869,26,21.485117424430232,91.38365435028076,75.5149440149741,68.0,56.19184557158676,108.0,89.2458723784025,47.0,38.8384814980085,148.0,122.29989918521822,,,False,False,True
2021-05-08,11.213533,9.266311099054292,6,4.958104021022361,15,12.395260052555903,2,1.6527013403407869,26,21.485117424430232,11.555548,9.548934758640826,6,4.958104021022361,15,12.395260052555903,2,1.6527013403407869,26,21.485117424430232,88.64501509475708,73.25186763081716,65.0,53.71279356107557,104.0,85.94046969772093,46.0,38.0121308278381,145.0,119.82084717470705,,,False,False,True
2021-05-09,4.4330583,3.663260577013716,2,1.6527013403407869,6,4.958104021022361,0,0.0,11,9.089857371874329,11.225562,9.276250784751028,6,4.958104021022361,15,12.395260052555903,2,1.6527013403407869,26,21.485117424430232,86.01887153625488,71.08175214128521,62.0,51.233741550564396,102.0,84.28776835738014,43.0,35.533078817326924,139.0,114.8627431536847,,,False,False,True
