,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-11,11.587849,8.757442992646247,6,4.534461910519952,15,11.33615477629988,3,2.267230955259976,26,19.649334945586457,29.6229,22.387318313121796,18,13.603385731559856,38,28.71825876662636,8,6.045949214026602,60,45.34461910519952,,,,,,,,,,,1.0,,False,False,False
2021-04-12,19.859896,15.008989430498332,12,9.068923821039904,26,19.649334945586457,6,4.534461910519952,42,31.741233373639663,29.261892,22.114488820079714,17,12.84764207980653,38,28.71825876662636,9,6.801692865779928,61,46.10036275695284,,,,,,,,,,,2.0,,False,False,False
2021-04-13,36.422375,27.52597793005407,21,15.870616686819831,45,34.00846432889964,10,7.557436517533253,74,55.92503022974607,28.918787,21.855189697816968,18,13.603385731559856,38,28.71825876662636,8,6.045949214026602,58,43.833131801692865,,,,,,,,,,,61.0,,False,True,False
2021-04-14,48.395607,36.57467314042151,29,21.916565900846432,62,46.85610640870617,14,10.580411124546554,99,74.81862152357921,28.593018,21.60899166483432,16,12.091898428053204,37,27.962515114873035,8,6.045949214026602,60,45.34461910519952,,,,,,,,,,,53.0,,False,False,False
2021-04-15,44.483315,33.61798299010843,26,19.649334945586457,56,42.32164449818622,14,10.580411124546554,92,69.52841596130592,28.284119,21.375542564783245,17,12.84764207980653,37,27.962515114873035,9,6.801692865779928,59,44.58887545344619,,,,,,,,,,,44.0,,False,False,False
2021-04-16,32.952934,24.903970188461244,19,14.35912938331318,42,31.741233373639663,9,6.801692865779928,66,49.879081015719464,27.99155,21.15443639922887,17,12.84764207980653,36,27.20677146311971,8,6.045949214026602,59,44.58887545344619,,,,,,,,,,,33.0,,False,False,False
2021-04-17,28.602188,21.61592274205759,17,12.84764207980653,37,27.962515114873035,9,6.801692865779928,58,43.833131801692865,27.714878,20.945342839695513,17,12.84764207980653,38,28.71825876662636,8,6.045949214026602,57,43.077388149939544,200.3870880203247,151.4412696646952,164.0,123.94195888754534,235.0,177.59975816203143,119.0,89.9334945586457,299.0,225.96735187424426,66.0,260.0,False,True,False
2021-04-18,11.437146,8.643550972919911,6,4.534461910519952,15,11.33615477629988,3,2.267230955259976,24,18.13784764207981,27.453693,20.747954840771854,16,12.091898428053204,35,26.451027811366384,8,6.045949214026602,55,41.56590084643289,198.21788441467285,149.8019078103634,161.0,121.67472793228536,233.0,176.0882708585248,120.0,90.68923821039904,289.0,218.409915356711,8.0,267.0,False,False,False
2021-04-19,20.11274,15.200074994936585,12,9.068923821039904,26,19.649334945586457,6,4.534461910519952,39,29.474002418379687,27.207552,20.561934798024595,16,12.091898428053204,35,26.451027811366384,9,6.801692865779928,55,41.56590084643289,196.16356198120118,148.24936667261275,162.0,122.4304715840387,227.0,171.55380894800484,122.0,92.20072551390568,288.0,217.6541717049577,4.0,269.0,False,False,False
2021-04-20,37.069077,28.014718554913998,23,17.38210399032648,48,36.27569528415962,12,9.068923821039904,72,54.41354292623942,26.976068,20.38699312834069,16,12.091898428053204,33,24.939540507859732,8,6.045949214026602,55,41.56590084643289,194.2208870010376,146.7812023889341,161.0,121.67472793228536,223.0,168.53083434099153,122.0,92.20072551390568,283.0,213.87545344619105,59.0,267.0,False,True,False
2021-04-21,46.629642,35.24005587678403,29,21.916565900846432,58,43.833131801692865,15,11.33615477629988,91,68.7726723095526,26.75892,20.222883904352784,16,12.091898428053204,34,25.69528415961306,8,6.045949214026602,55,41.56590084643289,192.3868214263916,145.39511897399606,158.0,119.40749697702539,221.0,167.0193470374849,128.0,96.73518742442563,276.0,208.5852478839178,44.0,258.0,False,False,False
2021-04-22,41.577778,31.422142637893558,26,19.649334945586457,53,40.05441354292624,14,10.580411124546554,80,60.45949214026602,26.555819,20.069391757715493,16,12.091898428053204,35,26.451027811366384,8,6.045949214026602,52,39.29866989117291,190.65851239776612,144.0889603973444,159.0,120.16324062877872,218.0,164.75211608222492,123.0,92.95646916565902,271.0,204.80652962515114,48.0,262.0,False,False,False
