,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-11,18.088509,7.673628715565428,10,4.242267407083738,23,9.757215036292598,5,2.121133703541869,39,16.54484288762658,44.85469,19.02855874504894,27,11.454121999126093,58,24.605150961085684,15,6.363401110625607,94,39.87731362658714,,,,,,,,,,,19.0,,False,False,False
2021-04-12,29.987177,12.721362872980535,18,7.636081332750729,37,15.696389406209832,9,3.8180406663753645,63,26.72628466462755,43.839653,18.597953021526337,26,11.029895258417719,56,23.756697479668933,15,6.363401110625607,93,39.45308688587876,,,,,,,,,,,24.0,,False,False,False
2021-04-13,53.730656,22.793980315327644,33,13.999482443376337,68,28.847418368169418,18,7.636081332750729,108,45.81648799650437,42.863735,18.183942302130163,26,11.029895258417719,55,23.33247073896056,13,5.5149476292088595,88,37.331953182336896,,,,,,,,,,,58.0,,False,False,False
2021-04-14,70.548164,29.928417643532157,45,19.090203331876822,91,38.604633404462014,22,9.332988295584224,140,59.39174369917233,41.92547,17.785905220080167,25,10.605668517709345,51,21.635563776127064,13,5.5149476292088595,85,36.05927296021177,,,,,,,,,,,46.0,,False,False,False
2021-04-15,65.41184,27.7494516922161,40,16.969069628334953,81,34.362365997378284,21,8.90876155487585,131,55.57370303279697,41.023327,17.403192759957165,25,10.605668517709345,53,22.48401725754381,14,5.939174369917233,81,34.362365997378284,,,,,,,,,,,40.0,,False,False,False
2021-04-16,48.237507,20.463640976231545,30,12.726802221251214,63,26.72628466462755,16,6.787627851333981,99,41.998447330129004,40.1558,17.035164637491107,24,10.181441777000972,51,21.635563776127064,13,5.5149476292088595,80,33.938139256669906,,,,,,,,,,,40.0,,False,False,False
2021-04-17,41.082417,17.42825988912955,26,11.029895258417719,53,22.48401725754381,14,5.939174369917233,84,35.6350462195034,39.321583,16.681266424711794,24,10.181441777000972,51,21.635563776127064,13,5.5149476292088595,78,33.08968577525316,293.9842634277344,124.71598589349975,237.0,100.5417375478846,335.0,142.11595813730523,184.0,78.05772029034078,437.0,185.38708568955937,27.0,254.0,False,False,False
2021-04-18,16.631853,7.0556765422225,10,4.242267407083738,22,9.332988295584224,4,1.6969069628334952,34,14.423709184084709,38.519474,16.340990259777755,24,10.181441777000972,51,21.635563776127064,11,4.666494147792112,78,33.08968577525316,287.649005859375,122.02840022372658,234.0,99.26905732575946,329.0,139.570597693055,182.0,77.20926680892403,420.0,178.175231097517,19.0,254.0,False,False,False
2021-04-19,28.440502,12.065221380908042,17,7.2118545920423545,37,15.696389406209832,8,3.3938139256669904,56,23.756697479668933,37.74805,16.013732238207012,24,10.181441777000972,50,21.21133703541869,13,5.5149476292088595,74,31.392778812419664,281.5574248962402,119.44418868597472,233.0,98.8448305850511,325.0,137.87369073022148,181.0,76.78504006821565,398.0,168.8422428019328,34.0,264.0,False,False,False
2021-04-20,49.60334,21.043063316028565,31,13.151028961959588,63,26.72628466462755,16,6.787627851333981,96,40.725767108003886,37.006245,15.699038340244442,23,9.757215036292598,47,19.93865681329357,12,5.090720888500486,71,30.12009859029454,275.6999283447266,116.95928201521555,228.0,96.72369688150923,314.0,133.2071965824294,179.0,75.93658658679891,393.0,166.7211090983909,84.0,290.0,False,True,False
