,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,212.32422,14.639203436672688,126,8.687372490400797,274,18.891587796585863,64,4.412633645917865,483,33.30159454653639,153.63553,10.592770559014753,88,6.0673712631370655,199,13.720532742775863,46,3.171580433003466,351,24.200537651830796,,,,,,,,,,,132.0,,False,False,False
2021-01-24,68.87844,4.7489895223407075,39,2.6889486279811994,92,6.343160866006932,18,1.2410532129143999,146,10.06632050475013,147.7167,10.184683196712285,83,5.722634259549732,188,12.96211133488373,47,3.2405278337209324,307,21.16685202026226,,,,,,,,,,,60.0,,False,False,False
2021-01-25,87.55652,6.036794366082177,53,3.6542122380257327,115,7.928951082508665,25,1.7236850179366665,194,13.375795739188531,142.08495,9.79638789431192,86,5.929476461702132,183,12.617374331296398,44,3.0336856315685328,305,21.028957218827326,,,,,,,,,,,92.0,,False,False,False
2021-01-26,179.0808,12.347156007308513,103,7.101582273899065,229,15.788954764299863,55,3.792107039460666,392,27.027381081246926,136.72472,9.426813630852848,78,5.377897255962399,169,11.652110721251864,39,2.6889486279811994,294,20.270535810935193,,,,,,,,,,,196.0,,False,False,False
2021-01-27,204.11586,14.073257625568658,114,7.8600036817911985,269,18.54685079299853,55,3.792107039460666,442,30.47475111712026,131.62158,9.074965782929212,80,5.5157920573973325,171,11.790005522686798,37,2.551053826546266,271,18.684745594433462,,,,,,,,,,,175.0,,False,False,False
2021-01-28,148.16016,10.215257498202845,87,5.998423862419599,185,12.75526913273133,45,3.102633032285999,310,21.373694222414663,126.762115,8.739918121136725,75,5.171055053809999,160,11.031584114794665,39,2.6889486279811994,270,18.615798193715996,,,,,,,,,,,134.0,,False,False,False
2021-01-29,128.53658,8.862262620823458,75,5.171055053809999,173,11.927900324121731,38,2.6200012272637325,296,20.40843061237013,122.133484,8.420786616625264,71,4.8952654509401325,152,10.48000490905493,38,2.6200012272637325,248,17.09895537793173,,,,,,,,,,,140.0,929.0,False,False,False
2021-01-30,106.569595,7.34769637347199,64,4.412633645917865,136,9.376846497575466,33,2.2752642236763996,242,16.685270973626928,117.7237,8.116743265418336,68,4.688423248787733,147,10.135267905467597,38,2.6200012272637325,255,17.581587182953996,960.192,66.20274258970574,718.0,49.504233715141055,1146.0,79.01372122221677,552.0,38.05896519604159,1540.0,106.17899710489866,114.0,911.0,False,False,False
2021-01-31,43.75157,3.0165570933604613,26,1.7926324186541327,58,3.9989492416130656,13,0.8963162093270663,96,6.618950468876799,113.521126,7.8269862569868565,66,4.550528447352799,143,9.859478302597731,34,2.3442116243938664,239,16.47842877147453,924.277,63.72649669293792,703.0,48.470022704379055,1084.0,74.73898237773385,522.0,35.99054317451759,1455.0,100.31846804391398,47.0,898.0,False,False,False
2021-02-01,71.28148,4.9146725359605625,44,3.0336856315685328,88,6.0673712631370655,22,1.5168428157842664,149,10.273162706902532,109.51543,7.550804002676159,63,4.343686245200399,139,9.583688699727864,31,2.1373694222414663,233,16.06474436716973,890.07,61.36801295659554,683.0,47.09107469002973,1030.0,71.01582273899065,499.0,34.404752958015855,1412.0,97.35372981306291,78.0,884.0,False,False,False
