,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,39.867058,12.230884749442339,24,7.363002141406456,54,16.566754818164526,12,3.681501070703228,90,27.61125803027421,38.544743,11.825209367088974,23,7.056210385514521,49,15.032796038704848,11,3.3747093148112923,78,23.92975695957098,,,,,,,,,,,28.0,,False,False,False
2021-01-24,14.547734,4.463124787434936,8,2.4543340471354855,19,5.829043361946778,3,0.920375267675807,32,9.817336188541942,37.85814,11.614565300988033,23,7.056210385514521,50,15.339587794596785,11,3.3747093148112923,77,23.622965203679048,,,,,,,,,,,15.0,,False,False,False
2021-01-25,23.835173,7.312434172490612,12,3.681501070703228,32,9.817336188541942,6,1.840750535351614,50,15.339587794596785,37.19763,11.41192697104998,21,6.442626873730649,48,14.726004282812912,11,3.3747093148112923,83,25.46371573903066,,,,,,,,,,,31.0,,False,False,False
2021-01-26,48.264717,14.807216939516366,29,8.896960920866135,62,19.021088865300012,13,3.9882928265951634,101,30.985967345085502,36.56233,11.217020801268518,22,6.749418629622585,46,14.112420771029042,11,3.3747093148112923,75,23.009381691895175,,,,,,,,,,,61.0,,False,False,False
2021-01-27,58.085915,17.820279754232615,33,10.124127944433878,74,22.70258993600324,17,5.215459850162906,118,36.20142719524841,35.951138,11.029512825189158,22,6.749418629622585,46,14.112420771029042,11,3.3747093148112923,73,22.395798180111303,,,,,,,,,,,65.0,,False,False,False
2021-01-28,51.243305,15.721023373771459,30,9.20375267675807,70,21.475422912435494,15,4.601876338379035,115,35.281051927572605,35.36342,10.849205136764795,21,6.442626873730649,46,14.112420771029042,10,3.0679175589193566,71,21.782214668327434,,,,,,,,,,,35.0,,False,False,False
2021-01-29,47.86446,14.684422058053315,30,9.20375267675807,62,19.021088865300012,14,4.2950845824871,102,31.292759100977438,34.7982,10.675800149329007,20,6.135835117838713,45,13.805629015137105,10,3.0679175589193566,70,21.475422912435494,,,,,,,,,,,46.0,281.0,False,False,False
2021-01-30,39.137695,12.007122131763026,23,7.056210385514521,52,15.953171306380654,11,3.3747093148112923,82,25.15692398313873,34.254787,10.509086132515222,21,6.442626873730649,44,13.49883725924517,10,3.0679175589193566,68,20.861839400651625,255.775,78.46966136325985,201.0,61.66514293427907,300.0,92.0375267675807,155.0,47.552722163250024,393.0,120.56916006553072,17.0,270.0,False,False,False
2021-01-31,16.205761,4.971793896402232,9,2.7611258030274213,21,6.442626873730649,4,1.2271670235677428,35,10.737711456217747,33.732384,10.34881715895608,20,6.135835117838713,43,13.192045503353233,10,3.0679175589193566,70,21.475422912435494,251.486,77.15383152223933,200.0,61.35835117838714,295.0,90.50356798812102,154.0,47.245930407358095,378.0,115.9672837271517,4.0,259.0,False,False,False
2021-02-01,25.395702,7.791192183503881,15,4.601876338379035,32,9.817336188541942,7,2.14754229124355,49,15.032796038704848,33.230278,10.194775677518919,21,6.442626873730649,42,12.885253747461299,10,3.0679175589193566,67,20.55504764475969,247.351,75.88524761162618,197.0,60.43797591071132,287.0,88.04923394098553,149.0,45.711971627898414,369.0,113.20615792412426,15.0,243.0,False,False,False
2021-02-02,46.9979,14.41856729798019,27,8.283377409082263,62,19.021088865300012,15,4.601876338379035,95,29.14521680973389,32.74788,10.046779061667621,19,5.829043361946778,42,12.885253747461299,10,3.0679175589193566,70,21.475422912435494,243.401,74.67342017585304,193.0,59.210808887143585,284.0,87.12885867330974,149.0,45.711971627898414,356.0,109.21786509752909,92.0,274.0,False,True,False
2021-02-03,53.594425,16.44232834223658,32,9.817336188541942,67,20.55504764475969,16,4.908668094270971,105,32.21313436865324,32.28444,9.904599573928863,20,6.135835117838713,41,12.578461991569364,9,2.7611258030274213,69,21.16863115654356,239.579,73.50086208483407,195.0,59.82439239892746,279.0,85.59489989385006,150.0,46.01876338379035,350.0,107.3771145621775,71.0,280.0,False,True,False
2021-02-04,44.146248,13.543704699259251,26,7.976585653190327,56,17.1803383299484,11,3.3747093148112923,93,28.531633297950016,31.83943,9.768074232852086,19,5.829043361946778,41,12.578461991569364,9,2.7611258030274213,62,19.021088865300012,235.918,72.37769746651368,194.0,59.517600643035514,276.0,84.67452462617425,148.0,45.40517987200648,345.0,105.8431557827178,32.0,277.0,False,False,False
2021-02-05,40.797478,12.516329297795892,25,7.669793897298392,55,16.873546574056462,13,3.9882928265951634,83,25.46371573903066,31.412226,9.637011680752039,20,6.135835117838713,40,12.271670235677426,9,2.7611258030274213,64,19.634672377083884,232.378,71.29165465065621,190.0,58.29043361946778,266.0,81.6066070672549,149.0,45.711971627898414,341.0,104.61598875915006,49.0,280.0,False,False,False
2021-02-06,34.773438,10.6682040495798,20,6.135835117838713,45,13.805629015137105,10,3.0679175589193566,72,22.08900642421937,31.002253,9.511235839454457,18,5.5222516060548426,40,12.271670235677426,9,2.7611258030274213,65,19.941464132975817,228.995,70.25377814047381,191.0,58.59722537535971,264.0,80.99302355547103,146.0,44.791596360222606,332.0,101.85486295612264,23.0,286.0,False,False,False
