,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,83.26989,25.65829490777105,46,14.174169732601205,105,32.35408308528536,26,8.0114872401659,172,52.999069434943635,79.08342,24.368299636989832,48,14.790437981844736,103,31.737814836041835,24,7.395218990922368,166,51.150264687213046,,,,,,,,,,,74.0,,False,False,False
2021-01-24,29.754293,9.16831340873614,17,5.238280118570011,38,11.709096735627085,8,2.465072996974123,62,19.10431572654945,73.69733,22.708660981152207,43,13.249767358735909,97,29.88901008831124,20,6.162682492435307,152,46.83638694250834,,,,,,,,,,,56.0,,False,False,False
2021-01-25,39.449867,12.15584998135455,24,7.395218990922368,50,15.406706231088268,11,3.389475370839419,84,25.883266468228292,68.7023,21.16952382493764,43,13.249767358735909,90,27.732071215958886,22,6.778950741678838,145,44.67944807015598,,,,,,,,,,,29.0,,False,False,False
2021-01-26,79.65436,24.544226471334696,48,14.790437981844736,101,31.121546586798303,25,7.703353115544134,162,49.91772818872599,64.06841,19.741663709282875,40,12.325364984870614,82,25.26699821898476,21,6.470816617057073,132,40.673704450073025,,,,,,,,,,,84.0,,False,False,False
2021-01-27,100.36093,30.924627208150923,62,19.10431572654945,129,39.749302076207734,30,9.244023738652961,202,62.243093173596606,59.76817,18.41661287471652,36,11.092828486383553,77,23.726327595875933,19,5.854548367813543,124,38.2086314530989,,,,,,,,,,,79.0,,False,False,False
2021-01-28,81.844574,25.219106464646757,48,14.790437981844736,106,32.662217209907126,27,8.319621364787665,161,49.60959406410423,55.776234,17.186561308335513,35,10.784694361761789,73,22.493791097388872,18,5.5464142431917764,115,35.435424331503015,,,,,,,,,,,56.0,,False,False,False
2021-01-29,68.846725,21.21402503689751,42,12.941633234114146,88,27.115802966715354,22,6.778950741678838,137,42.214375073181856,52.069355,16.044345102272928,31,9.552157863274726,67,20.64498634965828,15,4.622011869326481,111,34.20288783301596,,,,,,,,,,,78.0,456.0,False,False,False
2021-01-30,51.89552,15.990780957508832,31,9.552157863274726,67,20.64498634965828,15,4.622011869326481,108,33.27848545915066,48.62602,14.983335859142244,30,9.244023738652961,64,19.720583975792984,16,4.930145993948246,97,29.88901008831124,452.671,139.48338232665915,365.0,112.46895548694435,539.0,166.08429317113155,284.0,87.51009139258136,690.0,212.61254598901812,26.0,408.0,False,False,False
2021-01-31,20.235638,6.235290493350476,12,3.697609495461184,26,8.0114872401659,6,1.848804747730592,42,12.941633234114146,45.42642,13.997429050505161,28,8.627755489409429,58,17.871779228062394,14,4.3138777447047145,87,26.807668842093587,422.202,130.0948436835586,347.0,106.92254124375258,492.0,151.60198931390858,272.0,83.81248189712018,648.0,199.67091275490395,14.0,366.0,False,False,False
2021-02-01,29.49266,9.087695070775226,18,5.5464142431917764,38,11.709096735627085,9,2.7732071215958882,60,18.488047477305923,42.452324,13.081009092275053,26,8.0114872401659,55,16.947376854197095,14,4.3138777447047145,82,25.26699821898476,393.921,121.38050250513042,322.0,99.21918812820846,458.0,141.12542907676854,257.0,79.1904700277937,581.0,179.02592640524568,51.0,388.0,False,False,False
