countyID,LKType,LKName,probText,n_people
12062,LK,Elbe-Elster,-98.6,104673.0
3402,SK,Emden,99.9,50694.0
8316,LK,Emmendingen,-83.2,162082.0
3454,LK,Emsland,91.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-77.0,325954.0
8236,LK,Enzkreis,-95.5,196066.0
9177,LK,Erding,-99.6,133747.0
16051,SK,Erfurt,-98.6,210118.0
9562,SK,Erlangen,-97.1,108336.0
9572,LK,Erlangen-Höchstadt,-99.7,134136.0
14521,LK,Erzgebirgskreis,-99.9,347665.0
5113,SK,Essen,-99.7,582624.0
8116,LK,Esslingen,-100.0,524127.0
5366,LK,Euskirchen,-66.9,191165.0
1001,SK,Flensburg,-64.6,85942.0
9474,LK,Forchheim,-96.4,114834.0
7311,SK,Frankenthal,-99.8,48363.0
6412,SK,Frankfurt,-56.1,732688.0
12053,SK,Frankfurt,-100.0,58092.0
8311,SK,Freiburg,-53.4,226393.0
9178,LK,Freising,-99.8,173225.0
8237,LK,Freudenstadt,-98.3,116233.0
9272,LK,Freyung-Grafenau,-97.8,78122.0
3455,LK,Friesland,-99.1,97900.0
6631,LK,Fulda,-100.0,220132.0
9179,LK,Fürstenfeldbruck,-99.9,213481.0
9563,SK,Fürth,-100.0,124171.0
9573,LK,Fürth,-96.7,114291.0
9180,LK,Garmisch-Partenkirchen,-99.5,87385.0
5513,SK,Gelsenkirchen,-79.8,260368.0
16052,SK,Gera,-75.4,96011.0
7334,LK,Germersheim,-72.4,127303.0
6531,LK,Gießen,-94.0,262505.0
3151,LK,Gifhorn,-99.9,174205.0
3153,LK,Goslar,-79.4,138236.0
16067,LK,Gotha,-98.8,136831.0
3456,LK,Grafschaft,68.0,135662.0
16076,LK,Greiz,-99.6,101114.0
6433,LK,Groß-Gerau,-99.5,266042.0
8117,LK,Göppingen,-89.0,252749.0
14626,LK,Görlitz,-96.6,260000.0
3159,LK,Göttingen,-87.1,329538.0
9774,LK,Günzburg,-97.8,123153.0
5754,LK,Gütersloh,-94.1,360642.0
5914,SK,Hagen,-99.9,189044.0
15002,SK,Halle,-99.2,236991.0
2000,SK,Hamburg,-92.1,1787408.0
3252,LK,Hameln-Pyrmont,-97.0,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,-76.1,1144481.0
3353,LK,Harburg,82.5,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-96.9,158236.0
9674,LK,Haßberge,-90.4,84581.0
3358,LK,Heidekreis,79.4,140264.0
8221,SK,Heidelberg,-99.6,156267.0
8135,LK,Heidenheim,-94.7,130527.0
8121,SK,Heilbronn,-99.8,122567.0
8125,LK,Heilbronn,-87.9,334388.0
5370,LK,Heinsberg,-88.6,252527.0
3154,LK,Helmstedt,-74.4,91500.0
5758,LK,Herford,-99.3,252122.0
5916,SK,Herne,-95.7,155851.0
6632,LK,Hersfeld-Rotenburg,-92.8,121166.0
1053,LK,Herzogtum,-58.0,192999.0
16069,LK,Hildburghausen,-92.7,64524.0
3254,LK,Hildesheim,51.300000000000004,277055.0
5958,LK,Hochsauerlandkreis,-81.0,263762.0
6434,LK,Hochtaunuskreis,-63.6,233427.0
9464,SK,Hof,-85.0,44660.0
9475,LK,Hof,-97.4,96429.0
8126,LK,Hohenlohekreis,100.0,110181.0
3255,LK,Holzminden,61.9,71659.0
5762,LK,Höxter,-100.0,144010.0
16070,LK,Ilm-Kreis,-99.5,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-93.9,109527.0
15086,LK,Jerichower,-75.0,91693.0
7312,SK,Kaiserslautern,-100.0,98520.0
7335,LK,Kaiserslautern,-99.6,104966.0
8212,SK,Karlsruhe,-84.8,307755.0
8215,LK,Karlsruhe,-69.5,435841.0
6611,SK,Kassel,-99.3,197984.0
6633,LK,Kassel,-99.6,235813.0
9762,SK,Kaufbeuren,56.2,42731.0
9273,LK,Kelheim,-98.2,118965.0
9763,SK,Kempten,-99.9,66947.0
1002,SK,Kiel,-97.6,246306.0
9675,LK,Kitzingen,-60.099999999999994,89306.0
5154,LK,Kleve,-81.2,310337.0
7111,SK,Koblenz,-99.9,112586.0
8335,LK,Konstanz,-56.5,280288.0
5114,SK,Krefeld,-99.7,225144.0
9476,LK,Kronach,-87.2,67916.0
9477,LK,Kulmbach,-93.4,72468.0
7336,LK,Kusel,-99.3,70997.0
16065,LK,Kyffhäuserkreis,-99.9,77110.0
5315,SK,Köln,-72.8,1060582.0
6532,LK,Lahn-Dill-Kreis,76.6,253167.0
7313,SK,Landau,-99.8,45362.0
9181,LK,Landsberg,-99.8,117657.0
9261,SK,Landshut,-87.1,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,85.9,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-98.3,258408.0
5316,SK,Leverkusen,-95.0,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,-99.9,171922.0
9776,LK,Lindau,-80.5,80429.0
5766,LK,Lippe,-93.1,350750.0
8118,LK,Ludwigsburg,-98.6,534074.0
7314,SK,Ludwigshafen,-99.7,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,-95.1,226708.0
1003,SK,Lübeck,-90.1,216253.0
3354,LK,Lüchow-Dannenberg,50.6,50128.0
3355,LK,Lüneburg,-57.4,180719.0
15003,SK,Magdeburg,-97.4,235723.0
6435,LK,Main-Kinzig-Kreis,-76.7,411956.0
9677,LK,Main-Spessart,-76.0,126123.0
8128,LK,Main-Tauber-Kreis,-98.0,132181.0
6436,LK,Main-Taunus-Kreis,-91.4,232848.0
7315,SK,Mainz,-98.9,209779.0
7339,LK,Mainz-Bingen,-100.0,208749.0
8222,SK,Mannheim,-97.2,305780.0
15087,LK,Mansfeld-Südharz,-99.9,141408.0
6534,LK,Marburg-Biedenkopf,-56.2,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-99.9,245244.0
9764,SK,Memmingen,-81.6,42841.0
10042,LK,Merzig-Wadern,-90.7,103997.0
5158,LK,Mettmann,-68.3,483279.0
9182,LK,Miesbach,-63.2,98286.0
9676,LK,Miltenberg,-99.0,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-74.2,190714.0
5962,LK,Märkischer,-93.1,416171.0
5116,SK,Mönchengladbach,-100.0,259996.0
9183,LK,Mühldorf,-97.5,112034.0
5117,SK,Mülheim,-64.4,169278.0
9162,SK,München,-95.6,1450381.0
9184,LK,München,-95.9,340003.0
5515,SK,Münster,-99.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-97.9,142936.0
9775,LK,Neu-Ulm,-73.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-100.0,94654.0
9373,LK,Neumarkt,90.2,130385.0
1004,SK,Neumünster,-97.7,79197.0
10043,LK,Neunkirchen,73.8,133735.0
7316,SK,Neustadt,-88.7,52999.0
9374,LK,Neustadt,-98.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-71.2,98751.0
7138,LK,Neuwied,-83.0,180655.0
3256,LK,Nienburg,-97.2,120632.0
1054,LK,Nordfriesland,-91.0,163960.0
16062,LK,Nordhausen,-77.1,85355.0
14730,LK,Nordsachsen,-98.6,197605.0
13074,LK,Nordwestmecklenburg,-71.2,156270.0
3155,LK,Northeim,-50.9,134896.0
9564,SK,Nürnberg,-96.3,509975.0
9574,LK,Nürnberger,77.10000000000001,167643.0
9780,LK,Oberallgäu,-95.4,152672.0
5374,LK,Oberbergischer,-98.3,273452.0
5119,SK,Oberhausen,-99.7,210934.0
12065,LK,Oberhavel,-86.3,207524.0
12066,LK,Oberspreewald-Lausitz,-99.7,112450.0
6437,LK,Odenwaldkreis,-100.0,97000.0
12067,LK,Oder-Spree,-98.9,182397.0
6413,SK,Offenbach,-60.6,123734.0
6438,LK,Offenbach,-99.7,347357.0
3403,SK,Oldenburg,-67.4,163830.0
3458,LK,Oldenburg,-62.5,128608.0
5966,LK,Olpe,-85.4,136365.0
8317,LK,Ortenaukreis,-99.1,420106.0
3404,SK,Osnabrück,-83.1,162403.0
3459,LK,Osnabrück,-98.8,358079.0
8136,LK,Ostalbkreis,-99.5,312650.0
9777,LK,Ostallgäu,-87.1,137709.0
3356,LK,Osterholz,-98.7,113579.0
1055,LK,Ostholstein,-72.5,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-97.6,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,-97.8,188336.0
3157,LK,Peine,-89.4,132320.0
9186,LK,Pfaffenhofen,-91.7,124128.0
8231,SK,Pforzheim,-98.9,122247.0
1056,LK,Pinneberg,-99.9,307471.0
7317,SK,Pirmasens,-92.2,40125.0
1057,LK,Plön,-95.2,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-99.6,210910.0
12070,LK,Prignitz,-76.1,77573.0
8216,LK,Rastatt,59.699999999999996,227474.0
8436,LK,Ravensburg,-96.6,279296.0
5562,LK,Recklinghausen,-98.3,617807.0
9276,LK,Regen,-98.9,76812.0
9362,SK,Regensburg,-95.1,145465.0
9375,LK,Regensburg,80.0,189390.0
8119,LK,Rems-Murr-Kreis,-80.2,419456.0
5120,SK,Remscheid,-93.8,109499.0
1058,LK,Rendsburg-Eckernförde,-98.8,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,66.60000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-65.1,102529.0
5162,LK,Rhein-Kreis,-98.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-60.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-84.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-94.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-78.5,184114.0
5378,LK,Rheinisch-Bergischer,-91.0,282729.0
9673,LK,Rhön-Grabfeld,-82.3,79723.0
9163,SK,Rosenheim,-98.5,61844.0
9187,LK,Rosenheim,-98.8,256074.0
13003,SK,Rostock,-99.9,206011.0
13072,LK,Rostock,-74.8,213473.0
3357,LK,Rotenburg,-97.6,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-87.3,119218.0
8325,LK,Rottweil,-50.1,137500.0
16074,LK,Saale-Holzland-Kreis,-97.4,86184.0
16075,LK,Saale-Orla-Kreis,-87.7,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-97.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-92.5,144584.0
10044,LK,Saarlouis,-97.3,197009.0
3102,SK,Salzgitter,80.10000000000001,101079.0
15089,LK,Salzlandkreis,-99.9,196695.0
10046,LK,Sankt,-99.3,88892.0
3257,LK,Schaumburg,-98.7,156206.0
1059,LK,Schleswig-Flensburg,63.2,196839.0
16066,LK,Schmalkalden-Meiningen,-87.6,124623.0
9565,SK,Schwabach,-85.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-94.0,180310.0
9376,LK,Schwandorf,75.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-88.7,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-98.7,114813.0
13004,SK,Schwerin,70.7,96800.0
8127,LK,Schwäbisch,84.6,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-88.8,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-85.5,302995.0
5122,SK,Solingen,67.10000000000001,158726.0
16072,LK,Sonneberg,-97.9,56818.0
7318,SK,Speyer,-100.0,50284.0
12071,LK,Spree-Neiße,-99.4,117635.0
3359,LK,Stade,-87.5,200054.0
10041,LK,Stadtverband,-94.1,327380.0
9188,LK,Starnberg,-98.0,133621.0
1061,LK,Steinburg,-77.5,131457.0
5566,LK,Steinfurt,-93.3,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,-63.2,239614.0
9263,SK,Straubing,-88.3,46806.0
9278,LK,Straubing-Bogen,-98.7,98806.0
8111,SK,Stuttgart,-99.5,623738.0
16054,SK,Suhl,-87.0,36778.0
14628,LK,Sächsische,-98.3,247412.0
16068,LK,Sömmerda,-99.1,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-90.5,96474.0
12072,LK,Teltow-Fläming,-98.5,163553.0
9377,LK,Tirschenreuth,67.30000000000001,73314.0
9189,LK,Traunstein,-83.7,174162.0
7211,SK,Trier,67.4,114914.0
7235,LK,Trier-Saarburg,88.9,147999.0
8327,LK,Tuttlingen,-98.9,136606.0
8416,LK,Tübingen,-99.8,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,-94.8,93131.0
8421,SK,Ulm,-70.9,122636.0
5978,LK,Unna,-99.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-89.3,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,-61.7,134645.0
5166,LK,Viersen,-99.3,297661.0
6535,LK,Vogelsbergkreis,-87.9,107256.0
14523,LK,Vogtlandkreis,-84.4,232318.0
13075,LK,VorpommernGreifswald,-72.9,238358.0
13073,LK,VorpommernRügen,-92.5,224820.0
7233,LK,Vulkaneifel,-61.8,60794.0
6635,LK,Waldeck-Frankenberg,-93.8,157592.0
8337,LK,Waldshut,-99.4,167861.0
5570,LK,Warendorf,-99.1,277431.0
16063,LK,Wartburgkreis,-98.0,125655.0
9363,SK,Weiden,-79.6,42055.0
9190,LK,Weilheim-Schongau,58.599999999999994,132906.0
16055,SK,Weimar,-76.9,64131.0
16071,LK,Weimarer,-97.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-100.0,100715.0
5170,LK,Wesel,-82.8,462664.0
3461,LK,Wesermarsch,99.4,89239.0
7143,LK,Westerwaldkreis,-99.2,200302.0
6440,LK,Wetteraukreis,-71.7,301931.0
6414,SK,Wiesbaden,-99.0,276218.0
3405,SK,Wilhelmshaven,-84.7,75995.0
15091,LK,Wittenberg,-98.6,128447.0
3462,LK,Wittmund,-100.0,57173.0
3158,LK,Wolfenbüttel,-92.7,120981.0
3103,SK,Wolfsburg,-77.5,124045.0
7319,SK,Worms,-99.4,82102.0
9479,LK,Wunsiedel,52.800000000000004,73185.0
5124,SK,Wuppertal,-99.8,350046.0
9663,SK,Würzburg,-97.3,124873.0
9679,LK,Würzburg,-98.9,160427.0
8417,LK,Zollernalbkreis,-95.7,188595.0
7320,SK,Zweibrücken,-89.2,34260.0
14524,LK,Zwickau,-100.0,324534.0
