,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,44.374126,22.455972793977708,26,13.157561802585967,57,28.845423951823083,13,6.578780901292983,89,45.039346170390424,43.227383,21.875652601011097,26,13.157561802585967,56,28.33936388249285,12,6.072720831962754,91,46.05146630905089,,,,,,,,,,,37.0,,False,False,False
2021-01-24,16.758005,8.480557153234258,10,5.060600693302296,22,11.133321525265048,5,2.530300346651148,34,17.206042357227805,41.46017,20.98133700201288,24,12.145441663925508,52,26.315123605171934,13,6.578780901292983,83,42.002985754409046,,,,,,,,,,,0.0,,False,False,False
2021-01-25,24.44557,12.37092656083405,14,7.084840970623213,31,15.687862149237116,7,3.5424204853116064,51,25.8090635358417,39.7775,20.12980403378606,24,12.145441663925508,51,25.8090635358417,12,6.072720831962754,80,40.484805546418364,,,,,,,,,,,38.0,,False,False,False
2021-01-26,49.989025,25.297448155470192,30,15.181802079906884,62,31.375724298474232,15,7.590901039953442,105,53.13630727967409,38.17498,19.318833074066788,23,11.639381594595278,48,24.290883327851017,11,5.566660762632524,77,38.96662533842767,,,,,,,,,,,62.0,,False,False,False
2021-01-27,61.636013,31.1915238853544,37,18.72422256521849,77,38.96662533842767,19,9.61514131727436,129,65.28174894359961,36.648335,18.546258797869086,22,11.133321525265048,48,24.290883327851017,12,6.072720831962754,74,37.44844513043698,,,,,,,,,,,55.0,,False,False,False
2021-01-28,54.158215,27.407309971749783,32,16.193922218567344,69,34.91814478378584,17,8.603021178613902,106,53.64236734900433,35.193672,17.810112331062555,21,10.62726145593482,47,23.784823258520785,10,5.060600693302296,73,36.942385061106755,,,,,,,,,,,46.0,,False,False,False
2021-01-29,47.511898,24.043874873314053,29,14.675742010576654,61,30.869664229144,14,7.084840970623213,102,51.6181270716834,33.807186,17.10846700007096,20,10.121201386604591,44,22.266643050530096,9,4.554540623972065,69,34.91814478378584,,,,,,,,,,,77.0,315.0,False,True,False
2021-01-30,36.14002,18.289020226802677,22,11.133321525265048,47,23.784823258520785,11,5.566660762632524,74,37.44844513043698,32.485348,16.439537284895778,19,9.61514131727436,42,21.25452291186964,10,5.060600693302296,64,32.38784443713469,267.786,135.51580172566483,219.0,110.82715518332027,307.0,155.36044128438047,168.0,85.01809164747856,393.0,198.88160724678016,24.0,302.0,False,False,False
2021-01-31,14.104136,7.137540524126962,8,4.048480554641836,20,10.121201386604591,3,1.5181802079906885,32,16.193922218567344,31.224852,15.801651170477271,19,9.61514131727436,39,19.73634270387895,9,4.554540623972065,61,30.869664229144,257.061,130.08830748209812,208.0,105.26049442068773,294.0,148.78166038308748,166.0,84.00597150881809,376.0,190.27858606816628,0.0,302.0,False,False,False
2021-02-01,21.083544,10.669539915397763,13,6.578780901292983,27,13.663621871916195,6,3.036360415981377,43,21.760582981199867,30.022535,15.193206490948796,18,9.10908124794413,37,18.72422256521849,8,4.048480554641836,59,29.85754409048354,246.828,124.90979479264188,202.0,102.22413400470636,281.0,142.2028794817945,161.0,81.47567116216695,363.0,183.69980516687332,47.0,311.0,False,False,False
