,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,23.631948,32.75482158642262,14,19.404557298885624,31,42.96723401896102,6,8.316238842379553,51,70.6880301602262,22.316061,30.930948560126126,12,16.632477684759106,28,38.80911459777125,6,8.316238842379553,45,62.37179131784665,,,,,,,,,,,21.0,,False,False,False
2021-01-24,8.643267,11.979911505477503,4,5.544159228253036,11,15.246437877695847,2,2.772079614126518,18,24.948716527138657,21.074076,29.209506465122104,12,16.632477684759106,28,38.80911459777125,5,6.930199035316294,45,62.37179131784665,,,,,,,,,,,10.0,,False,False,False
2021-01-25,11.828855,16.39526308281347,6,8.316238842379553,16,22.176636913012143,3,4.1581194211897765,26,36.03703498364473,19.912058,27.598906308412552,11,15.246437877695847,25,34.65099517658147,6,8.316238842379553,40,55.44159228253035,,,,,,,,,,,9.0,,False,False,False
2021-01-26,23.878994,33.09723688289523,14,19.404557298885624,30,41.58119421189777,7,9.702278649442812,51,70.6880301602262,18.8243,26.091228937730193,11,15.246437877695847,24,33.26495536951821,5,6.930199035316294,40,55.44159228253035,,,,,,,,,,,27.0,,False,False,False
2021-01-27,29.861507,41.38923832215369,18,24.948716527138657,39,54.0555524754671,8,11.088318456506071,61,84.54842823085879,17.805588,24.679253692738712,10,13.860398070632588,24,33.26495536951821,5,6.930199035316294,36,49.897433054277315,,,,,,,,,,,33.0,,False,False,False
2021-01-28,24.144918,33.46581943333149,14,19.404557298885624,31,42.96723401896102,7,9.702278649442812,53,73.46010977435272,16.85109,23.356280871666968,10,13.860398070632588,22,30.492875755391694,4,5.544159228253036,36,49.897433054277315,,,,,,,,,,,12.0,,False,False,False
2021-01-29,20.341223,28.193744947202504,12,16.632477684759106,26,36.03703498364473,5,6.930199035316294,42,58.21367189665687,15.956288,22.116050240583718,8,11.088318456506071,20,27.720796141265176,4,5.544159228253036,33,45.73931363308754,,,,,,,,,,,14.0,126.0,False,False,False
2021-01-30,16.560097,22.952952713239938,9,12.474358263569329,22,30.492875755391694,4,5.544159228253036,35,48.51139324721406,15.117072,20.952863269485533,9,12.474358263569329,20,27.720796141265176,4,5.544159228253036,32,44.353273826024285,132.239,183.2885180462383,104.0,144.14813993457892,154.0,213.45013028774184,77.0,106.72506514387092,199.0,275.8219216055885,26.0,131.0,False,False,False
2021-01-31,6.303492,8.736890595173463,3,4.1581194211897765,8,11.088318456506071,1,1.386039807063259,14,19.404557298885624,14.329629,19.861436157952994,8,11.088318456506071,19,26.334756334201916,4,5.544159228253036,30,41.58119421189777,125.041,173.31180351499694,101.0,139.99002051338914,146.0,202.36181183123577,75.0,103.95298552974441,189.0,261.9615235349559,3.0,124.0,False,False,False
2021-02-01,8.893036,12.326102296356112,5,6.930199035316294,11,15.246437877695847,2,2.772079614126518,19,26.334756334201916,13.590442,18.836892559193075,8,11.088318456506071,18,24.948716527138657,4,5.544159228253036,29,40.195154404834504,118.297,163.96435105616231,96.0,133.05982147807285,136.0,188.5014137606032,73.0,101.18090591561788,176.0,243.94300604313355,8.0,123.0,False,False,False
