,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,9.584245,14.111910422798246,5,7.362035455562753,13,19.14129218446316,2,2.9448141822251017,22,32.39295600447612,9.70707,14.292758714873344,5,7.362035455562753,13,19.14129218446316,2,2.9448141822251017,21,30.920548913363568,,,,,,,,,,,5.0,,False,False,False
2021-01-24,3.7637815,5.541818609344773,2,2.9448141822251017,5,7.362035455562753,0,0.0,9,13.251663820012958,9.441135,13.901194324716926,5,7.362035455562753,12,17.66888509335061,2,2.9448141822251017,21,30.920548913363568,,,,,,,,,,,15.0,,False,False,False
2021-01-25,5.518553,8.125555905280635,3,4.417221273337653,7,10.306849637787856,1,1.4724070911125509,12,17.66888509335061,9.186189,13.525808753911406,5,7.362035455562753,12,17.66888509335061,2,2.9448141822251017,20,29.448141822251014,,,,,,,,,,,4.0,,False,False,False
2021-01-26,11.29081,16.624668205622584,6,8.834442546675305,15,22.086106366688263,3,4.417221273337653,26,38.28258436892632,8.941725,13.165858399588615,5,7.362035455562753,12,17.66888509335061,2,2.9448141822251017,20,29.448141822251014,,,,,,,,,,,12.0,,False,False,False
2021-01-27,14.861698,21.882470173295587,8,11.779256728900407,20,29.448141822251014,4,5.889628364450203,31,45.64461982448908,8.707297,12.820686970371753,5,7.362035455562753,12,17.66888509335061,2,2.9448141822251017,20,29.448141822251014,,,,,,,,,,,9.0,,False,False,False
2021-01-28,13.350395,19.657216034829617,8,11.779256728900407,18,26.503327640025915,3,4.417221273337653,28,41.227398551151424,8.482432,12.489593063946813,5,7.362035455562753,11,16.19647800223806,2,2.9448141822251017,18,26.503327640025915,,,,,,,,,,,11.0,,False,False,False
2021-01-29,11.577948,17.04745227470994,7,10.306849637787856,16,23.558513457800814,3,4.417221273337653,25,36.81017727781377,8.266725,12.17198368976824,5,7.362035455562753,12,17.66888509335061,1,1.4724070911125509,19,27.975734731138466,,,,,,,,,,,10.0,66.0,False,False,False
2021-01-30,9.121973,13.431257684715092,5,7.362035455562753,13,19.14129218446316,2,2.9448141822251017,20,29.448141822251014,8.059779,11.867276043631136,5,7.362035455562753,11,16.19647800223806,2,2.9448141822251017,17,25.03092054891336,62.232,91.63083809411626,50.0,73.62035455562754,74.0,108.95812474232876,35.0,51.53424818893928,99.0,145.76830202014253,6.0,67.0,False,False,False
2021-01-31,3.6475706,5.370708822738379,2,2.9448141822251017,5,7.362035455562753,0,0.0,9,13.251663820012958,7.86121,11.574901145650074,4,5.889628364450203,11,16.19647800223806,1,1.4724070911125509,17,25.03092054891336,60.587,89.20872842923612,49.0,72.14794746451498,72.0,106.01331056010366,35.0,51.53424818893928,96.0,141.35108074680488,4.0,56.0,False,False,False
2021-02-01,5.2396684,7.714924868196249,3,4.417221273337653,7,10.306849637787856,1,1.4724070911125509,12,17.66888509335061,7.6706595,11.294333671685308,4,5.889628364450203,10,14.724070911125507,1,1.4724070911125509,17,25.03092054891336,58.999,86.8705459685494,49.0,72.14794746451498,71.0,104.5409034689911,35.0,51.53424818893928,91.0,133.98904529124212,2.0,54.0,False,False,False
2021-02-02,9.662127,14.226583880372345,6,8.834442546675305,13,19.14129218446316,2,2.9448141822251017,20,29.448141822251014,7.4877872,11.0250708530657,4,5.889628364450203,10,14.724070911125507,1,1.4724070911125509,16,23.558513457800814,57.494,84.654573296425,47.0,69.20313328228988,69.0,101.596089286766,35.0,51.53424818893928,88.0,129.57182401790448,6.0,48.0,False,False,False
