,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-23,72.7568,29.407141846604645,45,18.188285127641343,92,37.18493848317786,21,8.487866392899292,141,56.98996006660954,66.7932,26.99674805626273,41,16.571548671851,89,35.9723861413351,20,8.083682278951708,138,55.77740772476678,,,,,,,,,,,63.0,,False,False,False
1,2021-01-24,27.21979,11.00180670619011,16,6.466945823161367,36,14.550628102113071,7,2.829288797633098,58,23.442678608959955,63.917923,25.83460882306099,39,15.76318044395583,83,33.54728145764959,19,7.679498165004123,129,52.13975069923852,,,,,,,,,,,20.0,,False,False,False
2,2021-01-25,38.12362,15.4089619172737,22,8.892050506846878,50,20.209205697379268,12,4.850209367371025,78,31.52636088791166,61.18884,24.731556186452508,39,15.76318044395583,81,32.73891322975442,19,7.679498165004123,131,52.94811892713369,,,,,,,,,,,15.0,,False,False,False
3,2021-01-26,76.90953,31.08560922555625,46,18.59246924158893,98,39.61004316686337,25,10.104602848689634,151,61.03180120608539,58.59783,23.68431305512786,36,14.550628102113071,73,29.505440318173733,18,7.275314051056537,121,48.90627778765784,,,,,,,,,,,145.0,,False,True,False
4,2021-01-27,94.86597,38.34331582766026,57,23.03849449501237,120,48.50209367371025,28,11.317155190532391,192,77.6033498779364,56.13719,22.689760953653604,33,13.338075760270318,72,29.101256204226143,17,6.871129937108952,117,47.2895413318675,,,,,,,,,,,96.0,,False,False,False
5,2021-01-28,75.11526,30.360394157469276,45,18.188285127641343,95,38.39749082502061,25,10.104602848689634,152,61.43598532003298,53.799564,21.744929836131632,32,12.933891646322731,69,27.88870386238339,18,7.275314051056537,106,42.84351607844405,,,,,,,,,,,53.0,,False,False,False
6,2021-01-29,66.93856,27.055502869188786,42,16.975732785798584,88,35.568202027387514,21,8.487866392899292,133,53.75648715502886,51.57823,20.84710140479729,31,12.529707532375149,68,27.484519748435808,17,6.871129937108952,103,41.630963736601295,412.0126968688965,166.52898681911003,339.0,137.01841462823143,479.0,193.6041905808934,255.0,103.06694905663429,619.0,250.18996653355535,63.0,455.0,False,False,False
7,2021-01-30,52.50027,21.21977595379576,33,13.338075760270318,65,26.271967406593053,16,6.466945823161367,104,42.03514785054888,49.46671,19.99365777010098,30,12.125523418427562,63,25.46359917869788,15,6.062761709213781,97,39.20585905291578,394.6862398834229,159.5259081545854,325.0,131.35983703296526,456.0,184.30795596009892,246.0,99.42929203110602,573.0,231.5974972919664,59.0,451.0,False,False,False
8,2021-01-31,20.555391,8.30816279631108,13,5.25439348131861,27,10.912971076584808,6,2.4251046836855124,44,17.784101013693757,47.459087,19.18220950756222,29,11.721339304479978,63,25.46359917869788,16,6.466945823161367,98,39.61004316686337,378.2274219207764,152.87351539972852,310.0,125.29707532375149,440.0,177.84101013693757,238.0,96.19581911952532,550.0,222.301262671172,24.0,455.0,False,False,False
9,2021-02-01,30.332771,12.260024959687144,18,7.275314051056537,41,16.571548671851,9,3.637657025528268,63,25.46359917869788,45.549572,18.41041375882924,27,10.912971076584808,58,23.442678608959955,14,5.658577595266196,91,36.78075436923027,362.5881354980469,146.55236427418512,295.0,119.23431361453768,419.0,169.35314374403828,228.0,92.15397798004948,521.0,210.579923366692,24.0,464.0,False,False,False
10,2021-02-02,57.087402,23.073820921126757,37,14.95481221606066,74,29.909624432121323,20,8.083682278951708,114,46.07698899002474,43.732903,17.676144489087164,26,10.50878696263722,56,22.634310381064783,13,5.25439348131861,87,35.16401791343993,347.7231810760498,140.544185842259,284.0,114.78828836111424,399.0,161.26946146508658,219.0,88.5163209545212,486.0,196.43347937852653,98.0,417.0,False,True,False
11,2021-02-03,71.22626,28.788522467948496,44,17.784101013693757,90,36.37657025528269,23,9.296234620794465,137,55.3732236108192,42.004036,16.977364430204034,26,10.50878696263722,55,22.2301262671172,13,5.25439348131861,86,34.75983379949235,333.5900661010742,134.83180528877915,274.0,110.7464472216384,380.0,153.58996330008245,219.0,88.5163209545212,464.0,187.54142887167964,62.0,383.0,False,False,False
12,2021-02-04,61.317703,24.78364040143788,39,15.76318044395583,81,32.73891322975442,20,8.083682278951708,120,48.50209367371025,40.3584,16.31222403375432,24,9.70041873474205,50,20.209205697379268,12,4.850209367371025,77,31.12217677396408,320.14884393310547,129.39907681644604,265.0,107.10879019611014,363.0,146.7188333629735,209.0,84.47447981504536,445.0,179.8619307066755,48.0,378.0,False,False,False
13,2021-02-05,51.35699,20.75767988571897,31,12.529707532375149,65,26.271967406593053,15,6.062761709213781,103,41.630963736601295,38.791313,15.678833005949857,24,9.70041873474205,49,19.805021583431685,12,4.850209367371025,79,31.930545001859247,307.3619454498291,124.23081558284524,256.0,103.47113317058188,344.0,139.0393351979694,200.0,80.83682278951707,428.0,172.99080076956656,47.0,362.0,False,False,False
14,2021-02-06,39.911594,16.13163185538724,24,9.70041873474205,53,21.421758039222027,12,4.850209367371025,81,32.73891322975442,37.298798,15.075581904966384,23,9.296234620794465,47,18.996653355536512,12,4.850209367371025,78,31.52636088791166,295.19402040100096,119.312733578404,246.0,99.42929203110602,332.0,134.18912583059836,197.0,79.62427044767433,412.0,166.52385494640518,52.0,355.0,False,False,False
15,2021-02-07,15.764927,6.371932977344841,10,4.041841139475854,20,8.083682278951708,5,2.020920569737927,33,13.338075760270318,35.876846,14.50085110263899,22,8.892050506846878,47,18.996653355536512,11,4.446025253423439,75,30.313808546068906,283.6118097381592,114.63138802408903,233.0,94.1748985497874,318.0,128.53054823533216,184.0,74.36987696635572,405.0,163.69456614877208,0.0,331.0,False,False,False
16,2021-02-08,23.280031,9.40941899898462,13,5.25439348131861,30,12.125523418427562,7,2.829288797633098,47,18.996653355536512,34.52172,13.95313156535849,21,8.487866392899292,43,17.379916899746174,11,4.446025253423439,70,28.292887976330977,272.58400242614744,110.17412349689889,224.0,90.53724152425912,310.0,125.29707532375149,173.0,69.92385171293228,386.0,156.01506798376795,10.0,317.0,False,False,False
17,2021-02-09,44.191906,17.861666856333613,27,10.912971076584808,57,23.03849449501237,15,6.062761709213781,90,36.37657025528269,33.23,13.431037950795144,19,7.679498165004123,43,17.379916899746174,9,3.637657025528268,76,30.71799266001649,262.0811195678711,105.92902509493118,213.0,86.09121627083569,302.0,122.06360241217078,165.0,66.6903788013516,382.0,154.39833152797763,77.0,296.0,False,True,False
18,2021-02-10,55.510944,22.436642029788345,32,12.933891646322731,71,28.697072090278564,16,6.466945823161367,119,48.09790955976266,31.99831,12.933208199683577,19,7.679498165004123,42,16.975732785798584,9,3.637657025528268,62,25.059415064750297,252.07539764404297,101.88487124474275,205.0,82.85774335925501,289.0,116.8092089308522,158.0,63.861090003718495,372.0,150.35649038850175,55.0,289.0,False,False,False
19,2021-02-11,47.522823,19.207970763091,30,12.125523418427562,62,25.059415064750297,15,6.062761709213781,104,42.03514785054888,30.823618,12.45841704076156,19,7.679498165004123,40,16.167364557903415,9,3.637657025528268,65,26.271967406593053,242.5406778411865,98.03108896948672,199.0,80.43263867556949,280.0,113.17155190532392,150.0,60.62761709213781,360.0,145.50628102113075,56.0,297.0,False,False,False
