,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,11.884849,7.650221232324839,6,3.8621719567694215,16,10.299125218051792,3,1.9310859783847107,26,16.73607847933416,11.760751,7.570339948870242,6,3.8621719567694215,16,10.299125218051792,3,1.9310859783847107,25,16.092383153205922,,,,,,,,,,,3.0,,False,False,False
2021-01-24,4.6756454,3.009691135957837,2,1.287390652256474,6,3.8621719567694215,0,0.0,11,7.080648587410607,11.669988,7.511916192015633,7,4.505867282897659,15,9.655429891923555,3,1.9310859783847107,26,16.73607847933416,,,,,,,,,,,2.0,,False,False,False
2021-01-25,7.4572687,4.800208989763632,4,2.574781304512948,11,7.080648587410607,2,1.287390652256474,18,11.586515870308267,11.585519,7.457544415956363,7,4.505867282897659,15,9.655429891923555,3,1.9310859783847107,25,16.092383153205922,,,,,,,,,,,3.0,,False,False,False
2021-01-26,15.290137,9.842190047493204,8,5.149562609025896,20,12.87390652256474,3,1.9310859783847107,34,21.885641088360057,11.507275,7.407178782159463,7,4.505867282897659,15,9.655429891923555,3,1.9310859783847107,24,15.448687827077686,,,,,,,,,,,9.0,,False,False,False
2021-01-27,19.749077,12.712388706859201,12,7.724343913538843,25,16.092383153205922,6,3.8621719567694215,39,25.10411771900124,11.43514,7.360745803453028,7,4.505867282897659,15,9.655429891923555,2,1.287390652256474,25,16.092383153205922,,,,,,,,,,,39.0,,False,True,False
2021-01-28,17.324673,11.15181075874716,10,6.43695326128237,23,14.804992500949451,4,2.574781304512948,37,23.816727066744768,11.36902,7.318185089388862,7,4.505867282897659,15,9.655429891923555,3,1.9310859783847107,25,16.092383153205922,,,,,,,,,,,23.0,,False,False,False
2021-01-29,14.994497,9.651888103689998,9,5.793257935154133,20,12.87390652256474,4,2.574781304512948,32,20.598250436103584,11.308837,7.279445708263665,6,3.8621719567694215,15,9.655429891923555,3,1.9310859783847107,26,16.73607847933416,,,,,,,,,,,21.0,100.0,False,False,False
2021-01-30,12.13032,7.808230293449014,7,4.505867282897659,16,10.299125218051792,3,1.9310859783847107,27,17.3797738054624,11.254503,7.244470907608047,6,3.8621719567694215,15,9.655429891923555,3,1.9310859783847107,23,14.804992500949451,80.138,51.58445604526465,64.0,41.19650087220717,96.0,61.794751308310744,46.0,29.609985001898902,128.0,82.39300174441433,12.0,109.0,False,False,False
2021-01-31,5.20823,3.352513158461079,3,1.9310859783847107,7,4.505867282897659,1,0.643695326128237,12,7.724343913538843,11.205995,7.213246135506779,7,4.505867282897659,14,9.011734565795319,3,1.9310859783847107,25,16.092383153205922,79.626,51.254884038287,65.0,41.840196198335406,95.0,61.15105598218252,48.0,30.897375654155372,123.0,79.17452511377314,3.0,110.0,False,False,False
2021-02-01,7.993467,5.145357135916129,4,2.574781304512948,11,7.080648587410607,2,1.287390652256474,18,11.586515870308267,11.163212,7.185707363532856,6,3.8621719567694215,14,9.011734565795319,3,1.9310859783847107,24,15.448687827077686,79.161,50.95556571163736,65.0,41.840196198335406,94.0,60.50736065605428,48.0,30.897375654155372,119.0,76.5997438092602,13.0,120.0,False,False,False
2021-02-02,14.702836,9.464146569371223,8,5.149562609025896,19,12.230211196436501,3,1.9310859783847107,30,19.31085978384711,11.126135,7.161840767366812,7,4.505867282897659,15,9.655429891923555,3,1.9310859783847107,23,14.804992500949451,78.75,50.69100693259866,65.0,41.840196198335406,93.0,59.86366532992604,49.0,31.54107098028361,118.0,75.95604848313197,19.0,130.0,False,False,False
2021-02-03,18.43425,11.866040586028248,11,7.080648587410607,23,14.804992500949451,5,3.218476630641185,38,24.460422392873003,11.094731,7.141626701923087,6,3.8621719567694215,14,9.011734565795319,3,1.9310859783847107,24,15.448687827077686,78.363,50.441896841387035,65.0,41.840196198335406,93.0,59.86366532992604,49.0,31.54107098028361,118.0,75.95604848313197,17.0,108.0,False,False,False
2021-02-04,17.115576,11.017216456821188,10,6.43695326128237,22,14.161297174821215,4,2.574781304512948,36,23.173031740616533,11.068985,7.125054253265262,6,3.8621719567694215,14,9.011734565795319,2,1.287390652256474,23,14.804992500949451,78.016,50.218534563220544,65.0,41.840196198335406,92.0,59.219970003797805,48.0,30.897375654155372,116.0,74.66865783087549,21.0,106.0,False,False,False
2021-02-05,15.078179,9.705753473099321,9,5.793257935154133,20,12.87390652256474,3,1.9310859783847107,32,20.598250436103584,11.04886,7.112099410733208,6,3.8621719567694215,14,9.011734565795319,2,1.287390652256474,24,15.448687827077686,77.73,50.034437699947865,64.0,41.19650087220717,90.0,57.932579351541335,48.0,30.897375654155372,114.0,73.38126717861901,11.0,96.0,False,False,False
2021-02-06,12.187835,7.845252548577264,7,4.505867282897659,16,10.299125218051792,3,1.9310859783847107,25,16.092383153205922,11.034358,7.102764357114211,6,3.8621719567694215,15,9.655429891923555,3,1.9310859783847107,24,15.448687827077686,77.471,49.86772061048065,63.0,40.55280554607893,90.0,57.932579351541335,49.0,31.54107098028361,112.0,72.09387652636255,20.0,104.0,False,False,False
2021-02-07,4.980063,3.2056432246463373,3,1.9310859783847107,7,4.505867282897659,1,0.643695326128237,12,7.724343913538843,11.025471,7.09704399923794,6,3.8621719567694215,15,9.655429891923555,3,1.9310859783847107,25,16.092383153205922,77.245,49.72224546677566,63.0,40.55280554607893,89.0,57.2888840254131,49.0,31.54107098028361,113.0,72.73757185249077,3.0,104.0,False,False,False
2021-02-08,7.473542,4.810684185940772,4,2.574781304512948,10,6.43695326128237,1,0.643695326128237,16,10.299125218051792,11.022253,7.094972534105182,6,3.8621719567694215,14,9.011734565795319,2,1.287390652256474,24,15.448687827077686,77.078,49.61474834731225,62.0,39.90911021995069,89.0,57.2888840254131,47.0,30.25368032802714,113.0,72.73757185249077,5.0,96.0,False,False,False
2021-02-09,14.570192,9.378764661960304,8,5.149562609025896,18,11.586515870308267,3,1.9310859783847107,29,18.667164457718872,11.024653,7.096517947502434,6,3.8621719567694215,14,9.011734565795319,2,1.287390652256474,24,15.448687827077686,76.903,49.50210166523981,62.0,39.90911021995069,89.0,57.2888840254131,47.0,30.25368032802714,116.0,74.66865783087549,14.0,91.0,False,False,False
2021-02-10,18.713919,12.046062329318374,11,7.080648587410607,25,16.092383153205922,5,3.218476630641185,41,26.391508371257718,11.032781,7.101749361027032,6,3.8621719567694215,15,9.655429891923555,2,1.287390652256474,25,16.092383153205922,76.832,49.4563992970847,61.0,39.26541489382246,89.0,57.2888840254131,46.0,29.609985001898902,115.0,74.02496250474725,17.0,91.0,False,False,False
2021-02-11,16.985909,10.933749581454322,10,6.43695326128237,21,13.517601848692976,4,2.574781304512948,37,23.816727066744768,11.04662,7.110658043529838,6,3.8621719567694215,15,9.655429891923555,3,1.9310859783847107,25,16.092383153205922,76.756,49.40747845229896,60.0,38.62171956769422,89.0,57.2888840254131,45.0,28.966289675770668,116.0,74.66865783087549,13.0,83.0,False,False,False
2021-02-12,14.96101,9.630332351662219,8,5.149562609025896,20,12.87390652256474,3,1.9310859783847107,33,21.24194576223182,11.066245,7.123290561139584,6,3.8621719567694215,15,9.655429891923555,2,1.287390652256474,25,16.092383153205922,76.738,49.39589193642865,59.0,37.97802424156598,90.0,57.932579351541335,45.0,28.966289675770668,119.0,76.5997438092602,9.0,81.0,False,False,False
2021-02-13,11.73762,7.555451156804338,6,3.8621719567694215,16,10.299125218051792,2,1.287390652256474,27,17.3797738054624,11.091714,7.139684748835862,6,3.8621719567694215,15,9.655429891923555,3,1.9310859783847107,24,15.448687827077686,76.759,49.409409538277345,60.0,38.62171956769422,91.0,58.576274677669566,43.0,27.67889902351419,122.0,78.53082978764492,0.0,61.0,True,False,False
2021-02-14,4.977674,3.2041054510045797,2,1.287390652256474,7,4.505867282897659,1,0.643695326128237,12,7.724343913538843,11.12308,7.159874803619459,6,3.8621719567694215,14,9.011734565795319,2,1.287390652256474,25,16.092383153205922,76.797,49.43386996067021,59.0,37.97802424156598,91.0,58.576274677669566,42.0,27.035203697385953,122.0,78.53082978764492,14.0,72.0,True,False,False
2021-02-15,7.6754093,4.940625149174593,4,2.574781304512948,10,6.43695326128237,1,0.643695326128237,18,11.586515870308267,11.160452,7.1839305746834725,6,3.8621719567694215,15,9.655429891923555,2,1.287390652256474,26,16.73607847933416,76.891,49.49437732132627,59.0,37.97802424156598,92.0,59.219970003797805,41.0,26.391508371257718,125.0,80.46191576602962,6.0,73.0,True,False,False
2021-02-16,14.608597,9.403485455550253,8,5.149562609025896,19,12.230211196436501,3,1.9310859783847107,34,21.885641088360057,11.203897,7.211896445369348,6,3.8621719567694215,15,9.655429891923555,2,1.287390652256474,25,16.092383153205922,77.052,49.598012268832925,58.0,37.334328915437744,94.0,60.50736065605428,41.0,26.391508371257718,128.0,82.39300174441433,16.0,75.0,True,False,False
2021-02-17,19.58088,12.604121002368629,10,6.43695326128237,24,15.448687827077686,5,3.218476630641185,44,28.32259434964243,11.253538,7.243849540827796,6,3.8621719567694215,15,9.655429891923555,2,1.287390652256474,28,18.023469131590637,77.22,49.70615308362246,58.0,37.334328915437744,94.0,60.50736065605428,39.0,25.10411771900124,128.0,82.39300174441433,15.0,73.0,True,False,False
2021-02-18,17.08396,10.996864875778556,9,5.793257935154133,22,14.161297174821215,4,2.574781304512948,40,25.74781304512948,11.309462,7.279847341123968,5,3.218476630641185,15,9.655429891923555,2,1.287390652256474,28,18.023469131590637,77.44,49.84776605537067,57.0,36.690633589309506,95.0,61.15105598218252,40.0,25.74781304512948,135.0,86.89886902731199,,,False,False,True
2021-02-19,14.094145,9.072334796655923,7,4.505867282897659,19,12.230211196436501,3,1.9310859783847107,34,21.885641088360057,11.371803,7.319976430153474,5,3.218476630641185,15,9.655429891923555,2,1.287390652256474,27,17.3797738054624,77.712,50.02285118407755,56.0,36.046938263181275,94.0,60.50736065605428,38.0,24.460422392873003,138.0,88.8299550056967,,,False,False,True
2021-02-20,11.098174,7.1438429586123675,5,3.218476630641185,14,9.011734565795319,2,1.287390652256474,29,18.667164457718872,11.440698,7.364323391811922,5,3.218476630641185,15,9.655429891923555,2,1.287390652256474,28,18.023469131590637,78.008,50.21338500061151,55.0,35.40324293705304,96.0,61.794751308310744,37.0,23.816727066744768,146.0,93.97951761472261,,,False,False,True
2021-02-21,4.65177,2.9943226763862185,2,1.287390652256474,6,3.8621719567694215,0,0.0,13,8.36803923966708,11.516293,7.412983541144058,5,3.218476630641185,14,9.011734565795319,2,1.287390652256474,30,19.31085978384711,78.354,50.436103583451874,55.0,35.40324293705304,96.0,61.794751308310744,37.0,23.816727066744768,148.0,95.26690826697907,,,False,False,True
2021-02-22,6.9670296,4.484644523472525,3,1.9310859783847107,9,5.793257935154133,1,0.643695326128237,18,11.586515870308267,11.598747,7.466059469152242,5,3.218476630641185,14,9.011734565795319,2,1.287390652256474,28,18.023469131590637,78.773,50.70581192509961,54.0,34.7595476109248,100.0,64.36953261282369,34.0,21.885641088360057,148.0,95.26690826697907,,,False,False,True
