,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,9.498218,12.625571980606765,5,6.646284726837697,13,17.280340289778014,2,2.658513890735079,22,29.243652798085872,9.859433,13.105719699524343,5,6.646284726837697,13,17.280340289778014,2,2.658513890735079,22,29.243652798085872,,,,,,,,,,,18.0,,False,False,False
2021-01-24,3.5955698,4.779436130775139,2,2.658513890735079,5,6.646284726837697,0,0.0,9,11.963312508307856,9.420402,12.522134056780487,5,6.646284726837697,13,17.280340289778014,2,2.658513890735079,22,29.243652798085872,,,,,,,,,,,0.0,,False,False,False
2021-01-25,5.274578,7.011269917711616,3,3.9877708361026185,7,9.304798617572777,1,1.3292569453675396,13,17.280340289778014,9.005558,11.970700870733708,5,6.646284726837697,12,15.951083344410474,2,2.658513890735079,21,27.91439585271833,,,,,,,,,,,5.0,,False,False,False
2021-01-26,11.112008,14.770713460166007,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,25,33.23142363418849,8.613421,11.449450539657846,5,6.646284726837697,11,14.621826399042936,2,2.658513890735079,18,23.926625016615713,,,,,,,,,,,4.0,,False,False,False
2021-01-27,13.989466,18.59559415606782,8,10.634055562940317,19,25.255881961983253,4,5.317027781470158,31,41.20696530639373,8.242613,10.956550249829888,4,5.317027781470158,11,14.621826399042936,2,2.658513890735079,19,25.255881961983253,,,,,,,,,,,10.0,,False,False,False
2021-01-28,12.34419,16.40859991312027,7,9.304798617572777,17,22.597368071248173,3,3.9877708361026185,27,35.88993752492357,7.8918343,10.490275599295273,4,5.317027781470158,10,13.292569453675394,2,2.658513890735079,17,22.597368071248173,,,,,,,,,,,15.0,,False,False,False
2021-01-29,10.747338,14.285974611993879,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,23,30.57290974345341,7.559914,10.049068077933043,4,5.317027781470158,10,13.292569453675394,2,2.658513890735079,16,21.268111125880633,,,,,,,,,,,6.0,58.0,False,False,False
2021-01-30,8.4118395,11.181495938217267,5,6.646284726837697,12,15.951083344410474,2,2.658513890735079,18,23.926625016615713,7.2456927,9.631387365516275,4,5.317027781470158,10,13.292569453675394,1,1.3292569453675396,16,21.268111125880633,60.085,79.86840356240862,48.0,63.804333377641896,71.0,94.3772431210953,35.0,46.52399308786388,96.0,127.60866675528379,11.0,51.0,False,False,False
2021-01-31,3.3524668,4.456289752852172,1,1.3292569453675396,5,6.646284726837697,0,0.0,8,10.634055562940317,6.948133,9.23585394048132,4,5.317027781470158,9,11.963312508307856,1,1.3292569453675396,15,19.938854180513093,57.462,76.38176259470957,46.0,61.14581948690682,68.0,90.38947228499269,33.0,43.865479197128806,89.0,118.303868137711,0.0,51.0,False,False,False
2021-02-01,4.7112894,6.262514216359705,2,2.658513890735079,6,7.975541672205237,1,1.3292569453675396,11,14.621826399042936,6.666262,8.861175592755899,4,5.317027781470158,9,11.963312508307856,1,1.3292569453675396,15,19.938854180513093,55.007,73.11843679383225,44.0,58.487305596171744,65.0,86.40170144889007,33.0,43.865479197128806,86.0,114.3160973016084,10.0,56.0,False,False,False
2021-02-02,8.45266,11.23575639212504,5,6.646284726837697,11,14.621826399042936,2,2.658513890735079,18,23.926625016615713,6.3991423,8.50610449560918,3,3.9877708361026185,9,11.963312508307856,1,1.3292569453675396,14,18.609597235145554,52.673,70.01595108334442,42.0,55.82879170543666,62.0,82.41393061278745,32.0,42.53622225176127,80.0,106.34055562940316,7.0,59.0,False,False,False
2021-02-03,10.336222,13.739494897890836,6,7.975541672205237,14,18.609597235145554,2,2.658513890735079,22,29.243652798085872,6.1459255,8.169514330802485,3,3.9877708361026185,8,10.634055562940317,1,1.3292569453675396,14,18.609597235145554,50.46,67.07430546324605,41.0,54.499534760069125,59.0,78.42615977668484,31.0,41.20696530639373,78.0,103.68204173866809,11.0,60.0,False,False,False
2021-02-04,9.195465,12.223135854583234,6,7.975541672205237,13,17.280340289778014,2,2.658513890735079,21,27.91439585271833,5.9058013,7.850327529013157,3,3.9877708361026185,8,10.634055562940317,1,1.3292569453675396,13,17.280340289778014,48.367,64.29217067659178,39.0,51.841020869334045,57.0,75.76764588594976,30.0,39.87770836102619,72.0,95.70650006646285,13.0,58.0,False,False,False
2021-02-05,7.7354674,10.282424045726657,4,5.317027781470158,10,13.292569453675394,1,1.3292569453675396,18,23.926625016615713,5.6780252,7.547554560005665,3,3.9877708361026185,8,10.634055562940317,1,1.3292569453675396,14,18.609597235145554,46.38,61.65093712614648,37.0,49.18250697859896,55.0,73.10913199521467,29.0,38.54845141565865,69.0,91.71872923036022,10.0,62.0,False,False,False
