,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,142.28046,27.89949649013579,83,16.27530761311829,179,35.09975979214668,47,9.216138045982646,300,58.826413059463704,105.88173,20.76214150292799,61,11.961370655424286,135,26.471885876758666,30,5.88264130594637,215,42.15892935928232,,,,,,,,,,,95.0,,False,False,False
2021-01-24,47.675503,9.348596358904615,28,5.490465218883279,62,12.157458698955832,14,2.7452326094416395,100,19.608804353154564,101.898506,19.98107909457758,61,11.961370655424286,132,25.88362174616403,30,5.88264130594637,220,43.13936957694005,,,,,,,,,,,64.0,,False,False,False
2021-01-25,58.986465,11.566540342755616,34,6.666993480072552,77,15.098779351929014,18,3.5295847835678216,123,24.118829354380118,98.10213,19.236654043197632,59,11.569194568361194,126,24.707093484974752,29,5.686553262414824,200,39.21760870630913,,,,,,,,,,,36.0,,False,False,False
2021-01-26,125.60673,24.629977997392416,74,14.510515221334378,158,30.981910877984216,39,7.64743369773028,266,52.15941957939115,94.48297,18.526980420574546,58,11.373106524829648,119,23.334477180253934,31,6.078729349477916,186,36.47237609686749,,,,,,,,,,,141.0,,False,False,False
2021-01-27,148.44994,29.109258321113884,88,17.255747830776016,197,38.6293445757145,48,9.412226089514192,321,62.944261973626155,91.03154,17.850197036750615,57,11.177018481298102,118,23.138389136722388,29,5.686553262414824,190,37.256728270993676,,,,,,,,,,,180.0,,False,False,False
2021-01-28,99.793655,19.56834312295541,56,10.980930437766558,130,25.491445659100936,28,5.490465218883279,215,42.15892935928232,87.7394,17.20464788377285,52,10.196578263640374,113,22.157948919064662,28,5.490465218883279,189,37.06064022746213,,,,,,,,,,,121.0,,False,False,False
2021-01-29,81.0189,15.886836627032608,46,9.020050002451102,103,20.197068483749206,24,4.706113044757096,170,33.334967400362764,84.59817,16.588688595220447,50,9.804402176577282,106,20.78533261434384,26,5.098289131820187,175,34.315407618020494,,,,,,,,,,,115.0,752.0,False,False,False
2021-01-30,71.5455,14.029217709321529,42,8.235697828324918,93,18.236188048433746,23,4.510025001225551,156,30.58973479092112,81.60012,16.0008086822927,50,9.804402176577282,102,20.00098044021766,26,5.098289131820187,169,33.13887935683122,663.225,130.05049267120938,526.0,103.142310897593,771.0,151.1838815628217,395.0,77.45477719496054,1012.0,198.4411000539242,57.0,714.0,False,False,False
2021-01-31,31.88465,6.2521983636543155,18,3.5295847835678216,40,7.843521741261827,9,1.7647923917839108,69,13.53007500367665,78.73794,15.439567505382001,47,9.216138045982646,101,19.804892396686114,25,4.902201088288641,156,30.58973479092112,638.97,125.29437717535173,511.0,100.20099024461985,749.0,146.8699446051277,391.0,76.67042502083436,976.0,191.38193048678858,2.0,652.0,False,False,False
2021-02-01,56.375404,11.05454284697771,34,6.666993480072552,73,14.314427177802832,19,3.725672827099368,113,22.157948919064662,76.0049,14.903652481734753,47,9.216138045982646,99,19.41271630962302,25,4.902201088288641,151,29.609294573263394,615.799,120.75082111868227,495.0,97.0635815481151,712.0,139.6146869944605,381.0,74.7095445855189,928.0,181.96970439727437,65.0,681.0,False,False,False
2021-02-02,110.85404,21.73715183744207,69,13.53007500367665,144,28.236678268542573,36,7.059169567135643,207,40.59022501102995,73.39422,14.391729200724512,43,8.431785871856464,94,18.432276091965292,23,4.510025001225551,150,29.413206529731852,593.693,116.41609882837393,481.0,94.31834893867347,687.0,134.71248590617188,367.0,71.96431197607725,888.0,174.12618265601256,51.0,591.0,False,False,False
2021-02-03,130.74883,25.638280203565955,78,15.29486739546056,166,32.55061522623658,43,8.431785871856464,268,52.55159566645423,70.89999,13.902639329899102,41,8.039609784793372,91,17.844011961370654,21,4.117848914162459,145,28.432766312074122,572.61,112.28197460659837,464.0,90.98485219863718,666.0,130.5946369920094,356.0,69.80734349723025,844.0,165.49830874062454,122.0,533.0,False,False,False
2021-02-04,103.46976,20.289182430133224,61,11.961370655424286,133,26.079709789695574,31,6.078729349477916,207,40.59022501102995,68.51616,13.435199798550457,40,7.843521741261827,84,16.471395656649836,20,3.9217608706309135,136,26.66797392029021,552.473,108.33334967400361,450.0,88.23961958919554,635.0,124.51590764253149,343.0,67.25819893132017,818.0,160.40001960880434,66.0,478.0,False,False,False
2021-02-05,80.494865,15.784081188030541,48,9.412226089514192,105,20.589244570812294,25,4.902201088288641,165,32.354527182705034,66.23749,12.988378875888884,41,8.039609784793372,86,16.863571743712928,20,3.9217608706309135,136,26.66797392029021,533.259,104.5657140055885,430.0,84.31785871856464,612.0,120.00588264130594,326.0,63.924702191283885,783.0,153.53693808520023,65.0,428.0,False,False,False
2021-02-06,69.20041,13.569372822530568,42,8.235697828324918,93,18.236188048433746,21,4.117848914162459,145,28.432766312074122,64.05864,12.56113318959251,39,7.64743369773028,80,15.687043482523654,20,3.9217608706309135,131,25.687533702632482,514.894,100.96455708613168,419.0,82.16089023971763,597.0,117.06456198833277,315.0,61.767733712436886,753.0,147.65429677925388,114.0,485.0,False,False,False
2021-02-07,26.123068,5.122421134728938,15,2.941320652973185,35,6.863081523604099,7,1.3726163047208197,52,10.196578263640374,61.97484,12.152524868724868,39,7.64743369773028,80,15.687043482523654,19,3.725672827099368,132,25.88362174616403,497.351,97.52458453845777,402.0,78.82739349968136,577.0,113.14280111770184,301.0,59.02250110299524,724.0,141.96774351683905,29.0,512.0,False,False,False
2021-02-08,39.207657,7.688152982154861,23,4.510025001225551,50,9.804402176577282,11,2.156968478847002,80,15.687043482523654,59.981327,11.761621135519817,34,6.666993480072552,75,14.706603264865926,19,3.725672827099368,117,22.942301093190842,480.566,94.23324672778077,389.0,76.27824893377127,558.0,109.41712829060249,294.0,57.64988479827443,709.0,139.0264228638659,43.0,490.0,False,False,False
2021-02-09,82.33864,16.145622066687793,49,9.608314133045736,104,20.39315652728075,25,4.902201088288641,167,32.746703269768126,58.073765,11.3875707029365,33,6.470905436541008,74,14.510515221334378,19,3.725672827099368,121,23.726653267317026,464.565,91.09564194323251,374.0,73.33692828079808,535.0,104.90710328937692,280.0,54.90465218883279,677.0,132.75160547085642,73.0,512.0,False,False,False
2021-02-10,103.384445,20.272453548386693,59,11.569194568361194,132,25.88362174616403,27,5.294377175351733,210,41.17848914162459,56.248062,11.029572488041595,33,6.470905436541008,75,14.706603264865926,15,2.941320652973185,119,23.334477180253934,449.234,88.08941614785037,358.0,70.19951958429336,518.0,101.57360654934067,266.0,52.15941957939115,671.0,131.57507720966714,83.0,473.0,False,False,False
2021-02-11,84.20504,16.511601279489696,50,9.804402176577282,110,21.569684788470024,25,4.902201088288641,187,36.66846414039904,54.500202,10.686837777029723,32,6.274817393009461,70,13.726163047208198,15,2.941320652973185,114,22.354036962596204,434.594,85.21868719054855,339.0,66.47384675719398,507.0,99.41663807049365,255.0,50.00245110054415,659.0,129.2220206872886,59.0,466.0,False,False,False
2021-02-12,69.63932,13.65543866995722,41,8.039609784793372,91,17.844011961370654,21,4.117848914162459,140,27.452326094416396,52.826546,10.358654253650457,30,5.88264130594637,68,13.333986960145104,14,2.7452326094416395,116,22.746213049659296,420.574,82.4695328202363,329.0,64.51296632187852,496.0,97.25966959164666,243.0,47.6493945781656,656.0,128.63375655669395,87.0,488.0,False,False,False
2021-02-13,52.821262,10.357618157286197,30,5.88264130594637,70,13.726163047208198,14,2.7452326094416395,113,22.157948919064662,51.223526,10.04432124318555,30,5.88264130594637,68,13.333986960145104,14,2.7452326094416395,113,22.157948919064662,407.156,79.83842345213,318.0,62.35599784303152,476.0,93.33790872101574,234.0,45.884602186381684,635.0,124.51590764253149,39.0,413.0,True,False,False
2021-02-14,21.961018,4.306292976252735,12,2.353056522378548,28,5.490465218883279,6,1.176528261189274,49,9.608314133045736,49.687923,9.743207920109853,28,5.490465218883279,65,12.745722829550468,14,2.7452326094416395,111,21.76577283200157,394.314,77.3202607970979,309.0,60.59120545124761,468.0,91.76920437276337,216.0,42.355017402813864,634.0,124.31981959899994,48.0,432.0,True,False,False
2021-02-15,32.02736,6.280182424234226,18,3.5295847835678216,44,8.627873915388008,8,1.5687043482523653,71,13.922251090739744,48.21642,9.454663086216897,26,5.098289131820187,60,11.76528261189274,13,2.5491445659100935,111,21.76577283200157,382.037,74.91288788666111,291.0,57.06162066767979,449.0,88.04353154566401,204.0,40.00196088043532,616.0,120.79023481543211,42.0,431.0,True,False,False
2021-02-16,64.545235,12.656548642553389,35,6.863081523604099,79,15.490955438992108,17,3.333496740036276,136,26.66797392029021,46.806152,9.178126492770389,26,5.098289131820187,62,12.157458698955832,13,2.5491445659100935,102,20.00098044021766,370.282,72.60787293494778,279.0,54.708564145301246,441.0,86.47482719741163,198.0,38.82543261924604,618.0,121.18241090249522,50.0,408.0,True,False,False
2021-02-17,89.05836,17.463279073126614,49,9.608314133045736,115,22.55012500612775,23,4.510025001225551,203,39.80587283690377,45.454216,8.913028432289138,23,4.510025001225551,57,11.177018481298102,12,2.353056522378548,96,18.824452179028384,359.02,70.39952938869553,267.0,52.355507622922694,431.0,84.51394676209618,188.0,36.864552183930584,608.0,119.22153046717978,105.0,430.0,True,True,False
2021-02-18,75.87285,14.877758803777397,41,8.039609784793372,94,18.432276091965292,20,3.9217608706309135,166,32.55061522623658,44.15798,8.658852311782539,23,4.510025001225551,59,11.569194568361194,11,2.156968478847002,103,20.197068483749206,348.203,68.27844502181479,252.0,49.414186969949505,414.0,81.1804500220599,176.0,34.51149566155203,599.0,117.45673807539586,,,False,False,True
2021-02-19,60.425484,11.848715075757354,32,6.274817393009461,78,15.29486739546056,15,2.941320652973185,148,29.021030442668756,42.91484,8.415087359026074,23,4.510025001225551,55,10.784842394235012,10,1.9608804353154567,98,19.216628266091472,337.866,66.2514829158292,242.0,47.45330653463405,408.0,80.00392176087064,166.0,32.55061522623658,578.0,113.3388891612334,,,False,False,True
2021-02-20,45.955215,9.011268411995843,24,4.706113044757096,60,11.76528261189274,11,2.156968478847002,109,21.373596744938475,41.722477,8.181278826668859,22,4.313936957694004,54,10.588754350703466,10,1.9608804353154567,108,21.177508701406932,327.982,64.31334869356341,232.0,45.49242609931859,401.0,78.6313054561498,154.0,30.19755870385803,566.0,110.98583263885483,,,False,False,True
2021-02-21,18.608667,3.6489371268544346,9,1.7647923917839108,24,4.706113044757096,4,0.7843521741261826,44,8.627873915388008,40.57848,7.956954505061731,20,3.9217608706309135,51,10.00049022010883,9,1.7647923917839108,94,18.432276091965292,318.469,62.44796313544782,222.0,43.53154566400314,394.0,77.258689151429,151.0,29.609294573263394,579.0,113.53497720476494,,,False,False,True
2021-02-22,26.912474,5.277214222587645,13,2.5491445659100935,35,6.863081523604099,6,1.176528261189274,65,12.745722829550468,39.480762,7.741705485386774,18,3.5295847835678216,51,10.00049022010883,8,1.5687043482523653,97,19.02054022255993,309.338,60.65748320996128,210.0,41.17848914162459,377.0,73.92519241139271,146.0,28.628854355605664,561.0,110.00539242119712,,,False,False,True
