,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,74.04887,21.154039131943136,43,12.284099804025757,95,27.13929026470807,21,5.9992115321986255,153,43.708541163161414,65.785484,18.793382332660258,38,10.855716105883227,84,23.996846128794502,19,5.427858052941613,140,39.994743547990836,,,,,,,,,,,73.0,,False,False,False
2021-01-24,24.338732,6.953009869903326,14,3.9994743547990836,32,9.141655668112191,7,1.9997371773995418,54,15.426543939939323,62.225727,17.77644210960716,36,10.284362626626216,77,21.99710895139496,19,5.427858052941613,124,35.42391571393474,,,,,,,,,,,1.0,,False,False,False
2021-01-25,36.919632,10.547079727984965,21,5.9992115321986255,47,13.426806762539782,10,2.85676739628506,77,21.99710895139496,58.879223,16.820424934849143,35,9.998685886997709,76,21.711432211766454,18,5.142181313313108,120,34.281208755420714,,,,,,,,,,,53.0,,False,False,False
2021-01-26,75.54164,21.58049028366804,44,12.569776543654262,94,26.853613525079563,22,6.284888271827131,147,41.994480725390375,55.732193,15.921391604933888,34,9.713009147369203,73,20.854401992880934,16,4.570827834056096,122,34.85256223467773,,,,,,,,,,,70.0,,False,False,False
2021-01-27,83.62624,23.890072770882398,47,13.426806762539782,104,29.710380921364617,24,6.856241751084144,181,51.70748987275958,52.771854,15.075691044330597,31,8.855978928483685,68,19.426018294738405,15,4.285151094427589,111,31.710118098764163,,,,,,,,,,,100.0,,False,False,False
2021-01-28,66.73706,19.065225205849856,40,11.42706958514024,84,23.996846128794502,21,5.9992115321986255,144,41.13745050650486,49.98622,14.279900642577559,32,9.141655668112191,65,18.56898807585289,15,4.285151094427589,100,28.567673962850595,,,,,,,,,,,54.0,,False,False,False
2021-01-29,57.9178,16.5457691764459,34,9.713009147369203,77,21.99710895139496,17,4.856504573684601,123,35.13823897430623,47.364117,13.530826254282147,29,8.284625449226674,60,17.140604377710357,14,3.9994743547990836,101,28.8533507024791,,,,,,,,,,,72.0,423.0,False,False,False
2021-01-30,47.356537,13.528660929296166,28,7.998948709598167,59,16.854927638081854,15,4.285151094427589,94,26.853613525079563,44.895218,12.825519661419094,26,7.427595230341154,55,15.712220679567828,14,3.9994743547990836,88,25.139553087308524,392.236,112.05270164492667,310.0,88.55978928483685,459.0,131.12562348948424,238.0,67.99106403158443,604.0,172.5487507356176,85.0,435.0,False,False,False
2021-01-31,18.050718,5.156670522410423,10,2.85676739628506,23,6.570565011455637,4,1.142706958514024,39,11.141392845511733,42.569847,12.161215272499248,26,7.427595230341154,54,15.426543939939323,14,3.9994743547990836,86,24.568199608051515,371.358,106.08834267496273,293.0,83.70328471115225,436.0,124.5550584780286,226.0,64.56294315604235,557.0,159.12194397307783,0.0,434.0,False,False,False
2021-02-01,27.783558,7.937115879030898,17,4.856504573684601,37,10.57003936625472,9,2.571090656656554,57,16.283574158824837,40.378857,11.535300291143358,24,6.856241751084144,51,14.569513721053804,13,3.713797615170577,80,22.85413917028048,351.705,100.47393771104367,280.0,79.98948709598167,409.0,116.84178650805893,215.0,61.42049902012879,534.0,152.5513789616222,28.0,409.0,False,False,False
