,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,62.587666,33.23191776871681,36,19.114773596126074,76,40.35341092515504,18,9.557386798063037,127,67.43267351966698,56.582134,30.04318568855524,33,17.5218757964489,75,39.82244499192932,16,8.495454931611588,115,61.06108232095829,,,,,,,,,,,54.0,,False,False,False
2021-01-24,23.767063,12.61950092157349,13,6.902557131934415,30,15.928977996771726,6,3.1857955993543454,49,26.017330728060486,54.335556,28.85033027268946,33,17.5218757964489,71,37.69858125902642,17,9.026420864837311,116,61.59204825418401,,,,,,,,,,,26.0,,False,False,False
2021-01-25,33.047756,17.547231982462108,20,10.619318664514484,44,23.362501061931866,9,4.778693399031519,69,36.636649392574974,52.19598,27.714288444258273,31,16.45994392999745,67,35.57471752612352,16,8.495454931611588,103,54.68949112224959,,,,,,,,,,,38.0,,False,False,False
2021-01-26,63.391464,33.65870798006654,39,20.707671395803246,80,42.47727465805794,21,11.15028459774021,132,70.0875031857956,50.157776,26.632071239873767,31,16.45994392999745,66,35.0437515928978,16,8.495454931611588,106,56.282388921926774,,,,,,,,,,,79.0,,False,False,False
2021-01-27,82.11301,43.599208584055305,51,27.079262594511935,106,56.282388921926774,27,14.336080197094555,180,95.57386798063037,48.215515,25.600797380320728,28,14.867046130320277,62,32.9198878599949,14,7.433523065160139,99,52.5656273893467,,,,,,,,,,,73.0,,False,False,False
2021-01-28,69.11584,36.69815487228334,42,22.30056919548042,91,48.31789992354091,22,11.681250530965933,140,74.33523065160139,46.364395,24.6179144596681,27,14.336080197094555,56,29.734092260640555,13,6.902557131934415,90,47.786933990315184,,,,,,,,,,,39.0,,False,False,False
2021-01-29,57.38956,30.471902573481202,34,18.052841729674622,74,39.291479058703594,18,9.557386798063037,118,62.65398012063546,44.599464,23.680795857217163,27,14.336080197094555,57,30.26505819386628,14,7.433523065160139,87,46.19403619063801,,,,,,,,,,,77.0,386.0,False,False,False
2021-01-30,43.594284,23.14707962796092,26,13.80511426386883,56,29.734092260640555,13,6.902557131934415,86,45.66307025741228,42.91641,22.787151101510972,26,13.80511426386883,56,29.734092260640555,14,7.433523065160139,91,48.31789992354091,351.956,186.87664599439302,286.0,151.85625690255713,407.0,216.10313482286975,215.0,114.15767564353071,523.0,277.69518307705374,65.0,397.0,False,False,False
2021-01-31,17.1538,9.10808303160593,10,5.309659332257242,22,11.681250530965933,5,2.654829666128621,35,18.583807662900348,41.31092,21.934691176284105,26,13.80511426386883,55,29.203126327414836,13,6.902557131934415,88,46.72500212386373,338.299,179.62524424432925,276.0,146.5465975702999,390.0,207.07671395803246,213.0,113.09574377707926,499.0,264.9520006796364,10.0,381.0,False,False,False
2021-02-01,25.577122,13.580580707639456,15,7.964488998385863,33,17.5218757964489,7,3.7167615325800694,52,27.61022852773766,39.779007,21.12129732267931,25,13.274148330643106,51,27.079262594511935,13,6.902557131934415,82,43.53920652450939,325.252,172.69773171353327,264.0,140.1750063715912,375.0,199.1122249596466,205.0,108.84801631127347,478.0,253.8017160818962,9.0,352.0,False,False,False
2021-02-02,50.64326,26.889846776612103,31,16.45994392999745,65,34.512785659672076,15,7.964488998385863,103,54.68949112224959,38.316967,20.34500357694924,24,12.743182397417382,49,26.017330728060486,12,6.371591198708691,74,39.291479058703594,312.844,166.10950641406848,257.0,136.45824483901114,360.0,191.14773596126074,201.0,106.72415257837056,461.0,244.77529521705887,75.0,348.0,False,True,False
