,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,61.345585,13.631564797833562,36,7.999537804482408,78,17.332331909711883,18,3.999768902241204,133,29.553847999893335,60.022957,13.337664131540805,36,7.999537804482408,77,17.110122526254038,18,3.999768902241204,124,27.55396354877274,,,,,,,,,,,55.0,,False,False,False
2021-01-24,21.625034,4.805285425391048,12,2.666512601494136,28,6.22186273681965,6,1.333256300747068,45,9.99942225560301,57.46013,12.768179294653237,34,7.555119037566718,76,16.887913142796194,18,3.999768902241204,114,25.33186971419429,,,,,,,,,,,34.0,,False,False,False
2021-01-25,32.421764,7.2044203989207745,19,4.221978285699048,43,9.555003488687321,9,1.999884451120602,71,15.776866225506971,55.026905,12.22749415319413,32,7.110700270651029,70,15.554656842049127,15,3.3331407518676697,112,24.8874509472786,,,,,,,,,,,42.0,,False,False,False
2021-01-26,67.53254,15.006364264991134,40,8.888375338313786,85,18.887797593916797,19,4.221978285699048,137,30.442685533724717,52.71603,11.71399635495618,30,6.666281503735339,65,14.443609924759903,15,3.3331407518676697,103,22.887566496157998,,,,,,,,,,,38.0,,False,False,False
2021-01-27,83.497086,18.553835980128497,51,11.332678556350077,105,23.331985263073687,27,5.999653353361806,173,38.44222333820713,50.520756,11.226186325075105,31,6.888490887193185,65,14.443609924759903,16,3.5553501353255146,101,22.44314772924231,,,,,,,,,,,52.0,,False,False,False
2021-01-28,74.394325,16.53111685300246,45,9.99942225560301,97,21.55431019541093,21,4.666397052614738,155,34.44245443596592,48.434574,10.762616875581443,30,6.666281503735339,60,13.332563007470679,15,3.3331407518676697,95,21.109891428495242,,,,,,,,,,,97.0,,False,True,False
2021-01-29,61.771164,13.726131874136627,38,8.443956571398097,79,17.554541293169727,18,3.999768902241204,123,27.331754165314894,46.45149,10.3219565062318,29,6.444072120277495,59,13.110353624012834,15,3.3331407518676697,93,20.665472661579553,,,,,,,,,,,39.0,357.0,False,False,False
2021-01-30,48.28395,10.729146742960438,29,6.444072120277495,64,14.221400541302058,14,3.110931368409825,101,22.44314772924231,44.56588,9.90295666269958,26,5.777443969903961,56,12.4437254736393,13,2.8887219849519803,90,19.99884451120602,370.132,82.24680351801896,299.0,66.44060565389556,421.0,93.5501504357526,229.0,50.885948811846426,553.0,122.8817890521881,26.0,328.0,False,False,False
2021-01-31,20.608007,4.579292726702988,12,2.666512601494136,27,5.999653353361806,6,1.333256300747068,45,9.99942225560301,42.77227,9.504400077275932,26,5.777443969903961,54,11.999306706723612,13,2.8887219849519803,83,18.44337882700111,354.676,78.81233528729452,286.0,63.55188366894357,401.0,89.10596276659571,224.0,49.7749018945572,527.0,117.10434508228414,38.0,332.0,False,False,False
2021-02-01,30.027243,6.672335439361632,18,3.999768902241204,39,8.666165954855941,9,1.999884451120602,61,13.554772390928523,41.06576,9.125197539106011,24,5.333025202988272,53,11.777097323265766,13,2.8887219849519803,84,18.665588210458953,339.99,75.54896828183261,278.0,61.77420860128081,382.0,84.88398448089666,216.0,47.99722682689445,492.0,109.32701666125958,22.0,312.0,False,False,False
