,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,14.772615,6.525208300445229,8,3.5336781614272526,19,8.392485633389724,3,1.3251293105352198,32,14.13471264570901,13.793343,6.092654075473547,8,3.5336781614272526,19,8.392485633389724,4,1.7668390807136263,31,13.693002875530603,,,,,,,,,,,14.0,,False,False,False
2021-01-24,5.9039516,2.607833084766753,3,1.3251293105352198,8,3.5336781614272526,1,0.44170977017840657,14,6.1839367824976925,13.707429,6.054705227143131,8,3.5336781614272526,18,7.950775863211318,3,1.3251293105352198,32,14.13471264570901,,,,,,,,,,,6.0,,False,False,False
2021-01-25,8.688003,3.8375757867470384,5,2.208548850892033,12,5.300517242140879,2,0.8834195403568131,19,8.392485633389724,13.628594,6.019883221597411,8,3.5336781614272526,17,7.509066093032912,3,1.3251293105352198,29,12.80958333517379,,,,,,,,,,,3.0,,False,False,False
2021-01-26,17.532915,7.744460162939504,10,4.417097701784066,23,10.15932471410335,5,2.208548850892033,38,16.784971266779447,13.556723,5.988136763335206,8,3.5336781614272526,17,7.509066093032912,3,1.3251293105352198,29,12.80958333517379,,,,,,,,,,,30.0,,False,True,False
2021-01-27,23.466835,10.36553003359586,14,6.1839367824976925,31,13.693002875530603,7,3.0919683912488463,49,21.643778738741922,13.49174,5.959433474345133,7,3.0919683912488463,18,7.950775863211318,4,1.7668390807136263,29,12.80958333517379,,,,,,,,,,,19.0,,False,False,False
2021-01-28,20.297941,8.965798770077527,12,5.300517242140879,26,11.484454024638572,5,2.208548850892033,42,18.551810347493078,13.43354,5.9337260609027,8,3.5336781614272526,17,7.509066093032912,3,1.3251293105352198,28,12.367873564995385,,,,,,,,,,,15.0,,False,False,False
2021-01-29,17.476246,7.7194286859594285,10,4.417097701784066,23,10.15932471410335,4,1.7668390807136263,36,15.901551726422635,13.382029,5.910972686251625,8,3.5336781614272526,17,7.509066093032912,4,1.7668390807136263,28,12.367873564995385,,,,,,,,,,,26.0,113.0,False,False,False
2021-01-30,13.832366,6.109891546657309,8,3.5336781614272526,18,7.950775863211318,3,1.3251293105352198,29,12.80958333517379,13.337171,5.8911584346788,8,3.5336781614272526,18,7.950775863211318,4,1.7668390807136263,29,12.80958333517379,94.497,41.74024815254889,74.0,32.68652299320209,111.0,49.029784489803134,57.0,25.177456900169176,147.0,64.93133621622576,10.0,109.0,False,False,False
2021-01-31,5.7228518,2.5278395696659572,3,1.3251293105352198,8,3.5336781614272526,1,0.44170977017840657,13,5.742227012319286,13.298887,5.874248381587677,8,3.5336781614272526,19,8.392485633389724,3,1.3251293105352198,28,12.367873564995385,94.035,41.536178238726464,75.0,33.128232763380495,111.0,49.029784489803134,59.0,26.060876440525984,146.0,64.48962644604737,3.0,106.0,False,False,False
2021-02-01,8.788289,3.88187327189371,5,2.208548850892033,12,5.300517242140879,2,0.8834195403568131,18,7.950775863211318,13.267132,5.860221790499054,8,3.5336781614272526,18,7.950775863211318,3,1.3251293105352198,29,12.80958333517379,93.62,41.352868684102425,77.0,34.01165230373731,108.0,47.70465517926791,58.0,25.61916667034758,139.0,61.39765805479851,7.0,110.0,False,False,False
2021-02-02,17.218096,7.605401333421469,10,4.417097701784066,22,9.717614943924945,4,1.7668390807136263,37,16.343261496601045,13.241879,5.84906738367863,8,3.5336781614272526,18,7.950775863211318,3,1.3251293105352198,29,12.80958333517379,93.27,41.19827026453998,77.0,34.01165230373731,109.0,48.146364949446316,59.0,26.060876440525984,138.0,60.955948284620106,26.0,106.0,False,False,False
2021-02-03,23.107313,10.206725710304454,14,6.1839367824976925,31,13.693002875530603,7,3.0919683912488463,48,21.202068968563516,13.223092,5.840768790221773,7,3.0919683912488463,17,7.509066093032912,3,1.3251293105352198,27,11.926163794816977,92.959,41.0608985260145,78.0,34.45336207391571,110.0,48.58807471962472,60.0,26.502586210704397,136.0,60.072528744263295,29.0,116.0,False,True,False
2021-02-04,20.054148,8.858113142196089,12,5.300517242140879,26,11.484454024638572,6,2.6502586210704395,41,18.110100577314668,13.210743,5.8353143685963005,8,3.5336781614272526,18,7.950775863211318,3,1.3251293105352198,28,12.367873564995385,92.679,40.937219790364544,78.0,34.45336207391571,109.0,48.146364949446316,59.0,26.060876440525984,137.0,60.5142385144417,16.0,117.0,False,False,False
2021-02-05,16.765842,7.405636279145256,10,4.417097701784066,22,9.717614943924945,4,1.7668390807136263,35,15.459841956244231,13.204857,5.832714305142872,8,3.5336781614272526,18,7.950775863211318,3,1.3251293105352198,30,13.251293105352199,92.46,40.84048535069547,78.0,34.45336207391571,108.0,47.70465517926791,60.0,26.502586210704397,137.0,60.5142385144417,7.0,98.0,False,False,False
2021-02-06,13.90232,6.140790355857462,8,3.5336781614272526,18,7.950775863211318,4,1.7668390807136263,29,12.80958333517379,13.205404,5.832956230733544,8,3.5336781614272526,18,7.950775863211318,3,1.3251293105352198,27,11.926163794816977,92.306,40.772462046087995,78.0,34.45336207391571,110.0,48.58807471962472,59.0,26.060876440525984,138.0,60.955948284620106,14.0,102.0,False,False,False
2021-02-07,5.872812,2.5940784325939603,3,1.3251293105352198,8,3.5336781614272526,1,0.44170977017840657,13,5.742227012319286,13.212415,5.836052514496259,8,3.5336781614272526,17,7.509066093032912,3,1.3251293105352198,27,11.926163794816977,92.161,40.708414129412134,77.0,34.01165230373731,108.0,47.70465517926791,59.0,26.060876440525984,136.0,60.072528744263295,9.0,108.0,False,False,False
2021-02-08,8.688004,3.837576150544919,5,2.208548850892033,12,5.300517242140879,2,0.8834195403568131,19,8.392485633389724,13.225892,5.842005703016184,7,3.0919683912488463,17,7.509066093032912,4,1.7668390807136263,28,12.367873564995385,92.062,40.664684862164464,76.0,33.569942533558894,109.0,48.146364949446316,58.0,25.61916667034758,137.0,60.5142385144417,12.0,113.0,False,False,False
