,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,35.668808,13.523103552870452,21,7.961723068523897,45,17.060835146836922,10,3.791296699297094,73,27.676465904868785,36.37904,13.792373647447675,21,7.961723068523897,48,18.19822415662605,10,3.791296699297094,78,29.57211425451733,,,,,,,,,,,47.0,,False,False,False
2021-01-24,13.524076,5.127378608449362,7,2.653907689507965,18,6.8243340587347685,3,1.1373890097891282,30,11.37389009789128,35.65564,13.5181107907556,20,7.582593398594188,45,17.060835146836922,10,3.791296699297094,71,26.918206565009363,,,,,,,,,,,17.0,,False,False,False
2021-01-25,20.029398,7.593738700961694,12,4.549556039156513,26,9.857371418172443,5,1.895648349648547,42,15.923446137047794,34.961094,13.25478806393221,21,7.961723068523897,46,17.439964816766633,10,3.791296699297094,73,27.676465904868785,,,,,,,,,,,19.0,,False,False,False
2021-01-26,45.21225,17.141304851975292,27,10.236501088102152,58,21.989520855923143,14,5.30781537901593,93,35.25905930346297,34.29415,13.00192961934954,21,7.961723068523897,45,17.060835146836922,10,3.791296699297094,71,26.918206565009363,,,,,,,,,,,21.0,,False,False,False
2021-01-27,57.796238,21.912268130108714,34,12.89040877761012,77,29.19298458458762,16,6.06607471887535,117,44.358171381775996,33.653744,12.759132368955761,21,7.961723068523897,44,16.68170547690721,10,3.791296699297094,71,26.918206565009363,,,,,,,,,,,34.0,,False,False,False
2021-01-28,51.43295,19.499757036101073,31,11.75301976782099,68,25.78081755522024,14,5.30781537901593,103,39.05035600276006,33.038887,12.526022328529507,20,7.582593398594188,43,16.3025758069775,10,3.791296699297094,66,25.022558215360817,,,,,,,,,,,35.0,,False,False,False
2021-01-29,46.40518,17.59358128765598,28,10.61563075803186,58,21.989520855923143,15,5.68694504894564,95,36.01731864332239,32.4486,12.30222696904093,19,7.203463728664478,42,15.923446137047794,10,3.791296699297094,65,24.64342854543111,,,,,,,,,,,33.0,206.0,False,False,False
2021-01-30,37.703125,14.294373977463692,23,8.719982408383316,49,18.577353826555758,12,4.549556039156513,80,30.330373594376752,31.882002,12.087413051631302,20,7.582593398594188,41,15.544316467118083,9,3.4121670293673843,64,24.2642988755014,239.921,90.9611695392058,192.0,72.7928966265042,279.0,105.77717791038891,145.0,54.97380213980785,362.0,137.2449405145548,39.0,198.0,False,False,False
2021-01-31,15.049319,5.705643343389966,8,3.033037359437675,20,7.582593398594188,3,1.1373890097891282,31,11.75301976782099,31.338163,11.881227692356333,19,7.203463728664478,40,15.165186797188376,9,3.4121670293673843,62,23.50603953564198,235.443,89.26342687726056,191.0,72.41376695657449,271.0,102.74414055095123,145.0,54.97380213980785,347.0,131.55799546560914,37.0,218.0,False,False,False
2021-02-01,21.343102,8.091802737908438,13,4.9286857090862215,27,10.236501088102152,6,2.2747780195782563,44,16.68170547690721,30.81626,11.683358025038615,18,6.8243340587347685,40,15.165186797188376,9,3.4121670293673843,62,23.50603953564198,231.106,87.61914149877542,188.0,71.27637794678536,267.0,101.2276218712324,142.0,53.83641313001873,339.0,128.52495810617148,14.0,213.0,False,False,False
