,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,30.142033,18.436959362588823,17,10.398380299351018,37,22.631768886822805,8,4.893355434988715,63,38.53517405053613,27.955608,17.099590331781656,17,10.398380299351018,38,23.243438316196393,8,4.893355434988715,60,36.70016576241536,,,,,,,,,,,32.0,,False,False,False
2021-01-24,10.338302,6.323622801573947,6,3.670016576241536,14,8.563372011230252,2,1.2233388587471787,22,13.456727446218965,26.887798,16.44644362386316,16,9.78671086997743,35,21.408430028075628,8,4.893355434988715,57,34.86515747429459,,,,,,,,,,,11.0,,False,False,False
2021-01-25,15.476146,9.466284973314032,9,5.505024864362304,20,12.233388587471786,3,1.835008288120768,33,20.185091169328448,25.871483,15.824794536456466,15,9.17504144060384,33,20.185091169328448,7,4.281686005615126,59,36.088496333041775,,,,,,,,,,,19.0,,False,False,False
2021-01-26,33.011868,20.192349620629102,19,11.621719158098196,41,25.078446604317165,9,5.505024864362304,69,42.205190626777664,24.90396,15.232989971991628,15,9.17504144060384,33,20.185091169328448,6,3.670016576241536,51,31.195140898053058,,,,,,,,,,,23.0,,False,False,False
2021-01-27,39.874897,24.390255566686392,24,14.680066304966145,52,31.806810327426643,12,7.340033152483072,87,53.215240355502274,23.982563,14.669400115963072,14,8.563372011230252,31,18.96175231058127,6,3.670016576241536,50,30.583471468679466,,,,,,,,,,,38.0,,False,False,False
2021-01-28,32.88589,20.115294319111854,19,11.621719158098196,42,25.690116033690753,10,6.116694293735893,70,42.816860056151256,23.104893,14.132556680124253,14,8.563372011230252,31,18.96175231058127,6,3.670016576241536,49,29.971802039305874,,,,,,,,,,,28.0,,False,False,False
2021-01-29,29.163473,17.83840561984107,17,10.398380299351018,38,23.243438316196393,8,4.893355434988715,65,39.758512909283304,22.26865,13.62105249427259,13,7.951702581856661,29,17.73841345183409,6,3.670016576241536,47,28.748463180558698,,,,,,,,,,,17.0,168.0,False,False,False
2021-01-30,24.127483,14.758044562768191,13,7.951702581856661,31,18.96175231058127,6,3.670016576241536,52,31.806810327426643,21.47166,13.133558968547732,13,7.951702581856661,28,17.126744022460503,6,3.670016576241536,46,28.136793751185113,174.478,106.72285869824513,139.0,85.02205068292892,207.0,126.615571880333,104.0,63.613620654853285,269.0,164.53907650149554,11.0,147.0,False,False,False
2021-01-31,10.151764,6.209523417055607,6,3.670016576241536,14,8.563372011230252,2,1.2233388587471787,22,13.456727446218965,20.711897,12.6688348245807,12,7.340033152483072,27,16.51507459308691,6,3.670016576241536,43,26.30178546306434,167.988,102.75312410161052,135.0,82.57537296543457,199.0,121.72221644534429,100.0,61.16694293735893,258.0,157.81071277838606,27.0,163.0,False,False,False
2021-02-01,14.699219,8.991063077701256,8,4.893355434988715,18,11.010049728724608,3,1.835008288120768,32,19.57342173995486,19.987377,12.22566788783297,12,7.340033152483072,26,15.903405163713321,5,3.0583471468679466,40,24.466777174943573,161.825,98.9834054083811,130.0,79.51702581856661,190.0,116.21719158098198,99.0,60.55527350798534,249.0,152.30568791402374,13.0,157.0,False,False,False
2021-02-02,25.171438,15.39659861009568,15,9.17504144060384,32,19.57342173995486,6,3.670016576241536,51,31.195140898053058,19.29636,11.802993685705587,11,6.728363723109482,25,15.291735734339733,5,3.0583471468679466,38,23.243438316196393,155.929,95.37700245279441,125.0,76.45867867169866,184.0,112.54717500474045,97.0,59.33193464923817,242.0,148.02400190840862,15.0,149.0,False,False,False
2021-02-03,31.526228,19.283630535937846,18,11.010049728724608,41,25.078446604317165,9,5.505024864362304,63,38.53517405053613,18.637089,11.399737559258938,11,6.728363723109482,25,15.291735734339733,5,3.0583471468679466,40,24.466777174943573,150.312,91.94125526800296,120.0,73.40033152483072,175.0,107.04215014037814,95.0,58.10859579049099,229.0,140.07229932655196,20.0,131.0,False,False,False
