,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-23,12.6188545,10.24648590828292,7,5.683986585791658,17,13.803967422636884,3,2.4359942510535673,28,22.73594634316663,12.651892,10.273311636410654,7,5.683986585791658,16,12.99196933895236,3,2.4359942510535673,28,22.73594634316663,,,,,,,,,,,5.0,,False,False,False
2021-01-24,4.842718,3.9322778320638463,2,1.623996167369045,7,5.683986585791658,1,0.8119980836845225,12,9.743977004214269,11.949882,9.703281102702022,7,5.683986585791658,16,12.99196933895236,3,2.4359942510535673,25,20.299952092113063,,,,,,,,,,,2.0,,False,False,False
2021-01-25,6.941289,5.636313289869577,4,3.24799233473809,10,8.119980836845224,1,0.8119980836845225,16,12.99196933895236,11.293188,9.1700472694356,6,4.8719885021071345,15,12.179971255267837,2,1.623996167369045,25,20.299952092113063,,,,,,,,,,,7.0,,False,False,False
2021-01-26,13.623966,11.062634439440444,7,5.683986585791658,18,14.615965506321405,3,2.4359942510535673,30,24.359942510535674,10.678587,8.670992247061804,6,4.8719885021071345,14,11.367973171583316,2,1.623996167369045,23,18.675955924744017,,,,,,,,,,,25.0,,False,True,False
2021-01-27,17.106606,13.890530681237578,10,8.119980836845224,23,18.675955924744017,5,4.059990418422612,36,29.23193101264281,10.103125,8.203717879951,6,4.8719885021071345,14,11.367973171583316,2,1.623996167369045,21,17.051959757374973,,,,,,,,,,,23.0,,False,True,False
2021-01-28,14.710074,11.944552534259856,8,6.49598466947618,19,15.427963590005929,3,2.4359942510535673,31,25.171940594220196,9.564075,7.766010821796954,5,4.059990418422612,13,10.555975087898792,2,1.623996167369045,21,17.051959757374973,,,,,,,,,,,11.0,,False,False,False
2021-01-29,12.420586,10.085491521749645,7,5.683986585791658,17,13.803967422636884,3,2.4359942510535673,26,21.111950175797585,9.058905,7.355813431786373,5,4.059990418422612,12,9.743977004214269,2,1.623996167369045,19,15.427963590005929,,,,,,,,,,,16.0,89.0,False,False,False
2021-01-30,9.487632,7.7039388997945935,5,4.059990418422612,13,10.555975087898792,2,1.623996167369045,20,16.23996167369045,8.585267,6.971220136620104,5,4.059990418422612,11,8.931978920529748,2,1.623996167369045,20,16.23996167369045,74.806,60.74232864810439,59.0,47.90788693738683,89.0,72.2678294479225,44.0,35.72791568211899,116.0,94.19177770740461,4.0,88.0,False,False,False
2021-01-31,3.741187,3.037836722796783,2,1.623996167369045,5,4.059990418422612,0,0.0,9,7.307982753160703,8.141017,6.610490527236834,5,4.059990418422612,11,8.931978920529748,2,1.623996167369045,20,16.23996167369045,70.739,57.43993244175944,56.0,45.47189268633326,84.0,68.2078390294999,40.0,32.4799233473809,113.0,91.75578345635105,0.0,86.0,False,False,False
2021-02-01,5.309036,4.310927033657208,3,2.4359942510535673,7,5.683986585791658,1,0.8119980836845225,11,8.931978920529748,7.724152,6.27199697191827,4,3.24799233473809,10,8.119980836845224,1,0.8119980836845225,16,12.99196933895236,66.925,54.34297175058667,54.0,43.84789651896421,80.0,64.9598466947618,39.0,31.667925263696375,104.0,84.44780070319034,6.0,85.0,False,False,False
2021-02-02,9.597115,7.792838732711971,5,4.059990418422612,13,10.555975087898792,2,1.623996167369045,21,17.051959757374973,7.33279,5.954211519565433,4,3.24799233473809,10,8.119980836845224,2,1.623996167369045,17,13.803967422636884,63.35,51.4400786014145,52.0,42.22390035159517,75.0,60.89985627633919,38.0,30.855927180011857,99.0,80.38781028476772,20.0,80.0,False,True,False
2021-02-03,11.837625,9.612128633307293,7,5.683986585791658,16,12.99196933895236,3,2.4359942510535673,26,21.111950175797585,6.965237,5.655759377987124,4,3.24799233473809,9,7.307982753160703,1,0.8119980836845225,15,12.179971255267837,60.006,48.72475700957346,49.0,39.787906100541605,71.0,57.65186394160109,36.0,29.23193101264281,91.0,73.89182561529155,8.0,65.0,False,False,False
2021-02-04,10.322901,8.382175292354077,6,4.8719885021071345,14,11.367973171583316,2,1.623996167369045,21,17.051959757374973,6.6198797,5.375329783419147,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,14,11.367973171583316,56.873,46.18076701338985,47.0,38.16390993317256,68.0,55.215869690547535,34.0,27.607934845273768,86.0,69.83183519686894,12.0,66.0,False,False,False
2021-02-05,8.470639,6.878143176436424,5,4.059990418422612,12,9.743977004214269,2,1.623996167369045,19,15.427963590005929,6.295257,5.111736754770391,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,14,11.367973171583316,53.922,43.78456066843682,45.0,36.53991376580351,64.0,51.96787735580944,33.0,26.795936761589243,81.0,65.77184477844632,14.0,64.0,False,False,False
2021-02-06,6.444544,5.232957119005732,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,16,12.99196933895236,5.9899697,4.863843787461519,3,2.4359942510535673,8,6.49598466947618,1,0.8119980836845225,14,11.367973171583316,51.16,41.54182196130017,42.0,34.10391951474995,61.0,49.53188310475587,32.0,25.98393867790472,78.0,63.33585052739275,2.0,62.0,False,False,False
2021-02-07,2.5464969,2.0677505744970404,1,0.8119980836845225,4,3.24799233473809,0,0.0,6,4.8719885021071345,5.702773,4.630640978575684,3,2.4359942510535673,8,6.49598466947618,1,0.8119980836845225,13,10.555975087898792,48.563,39.433062937971464,41.0,33.291921431065425,58.0,47.095888853702306,30.0,24.359942510535674,72.0,58.46386202528562,2.0,64.0,False,False,False
2021-02-08,3.653174,2.9663702662219293,2,1.623996167369045,5,4.059990418422612,0,0.0,9,7.307982753160703,5.4324694,4.411154804984108,3,2.4359942510535673,8,6.49598466947618,1,0.8119980836845225,12,9.743977004214269,46.138,37.4639675850365,38.0,30.855927180011857,55.0,44.65989460264874,28.0,22.73594634316663,68.0,55.215869690547535,2.0,60.0,False,False,False
2021-02-09,6.607362,5.365165270632133,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,15,12.179971255267837,5.1779623,4.204495417070575,3,2.4359942510535673,7,5.683986585791658,1,0.8119980836845225,12,9.743977004214269,43.829,35.589064009808936,37.0,30.043929096327332,52.0,42.22390035159517,26.0,21.111950175797585,66.0,53.591873523178485,12.0,52.0,False,False,False
2021-02-10,8.410955,6.829679477959871,5,4.059990418422612,12,9.743977004214269,2,1.623996167369045,19,15.427963590005929,4.9382277,4.009831536677666,2,1.623996167369045,7,5.683986585791658,1,0.8119980836845225,11,8.931978920529748,41.674,33.83920813946879,34.0,27.607934845273768,49.0,39.787906100541605,25.0,20.299952092113063,63.0,51.15587927212491,5.0,49.0,False,False,False
2021-02-11,7.3550067,5.972251165076159,4,3.24799233473809,10,8.119980836845224,1,0.8119980836845225,17,13.803967422636884,4.712325,3.8263988244580105,2,1.623996167369045,6,4.8719885021071345,0,0.0,10,8.119980836845224,39.646,32.19247602575658,32.0,25.98393867790472,48.0,38.975908016857076,22.0,17.863957841059495,61.0,49.53188310475587,2.0,39.0,False,False,False
2021-02-12,6.0455003,4.9089347157860175,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,15,12.179971255267837,4.499358,3.653470048448071,2,1.623996167369045,6,4.8719885021071345,0,0.0,12,9.743977004214269,37.752,30.654551655258096,30.0,24.359942510535674,46.0,37.35191184948803,21.0,17.051959757374973,59.0,47.90788693738683,8.0,33.0,False,False,False
2021-02-13,4.520316,3.670488149509765,2,1.623996167369045,6,4.8719885021071345,0,0.0,12,9.743977004214269,4.298519,3.4903892810689285,2,1.623996167369045,6,4.8719885021071345,0,0.0,10,8.119980836845224,35.945,29.18727111804016,29.0,23.547944426851153,43.0,34.91591759843447,19.0,15.427963590005929,58.0,47.095888853702306,1.0,32.0,True,False,False
2021-02-14,1.8436913,1.4970738448027987,1,0.8119980836845225,3,2.4359942510535673,0,0.0,5,4.059990418422612,4.1090317,3.3365256967954338,2,1.623996167369045,6,4.8719885021071345,0,0.0,10,8.119980836845224,34.263,27.821490341282793,27.0,21.923948259482106,42.0,34.10391951474995,18.0,14.615965506321405,55.0,44.65989460264874,0.0,30.0,True,False,False
2021-02-15,2.602515,2.11323713301681,1,0.8119980836845225,4,3.24799233473809,0,0.0,7,5.683986585791658,3.930193,3.1913092243485153,2,1.623996167369045,5,4.059990418422612,0,0.0,10,8.119980836845224,32.664,26.52310540547124,25.0,20.299952092113063,40.0,32.4799233473809,17.0,13.803967422636884,54.0,43.84789651896421,3.0,31.0,True,False,False
2021-02-16,4.7663007,3.870227010338567,2,1.623996167369045,7,5.683986585791658,0,0.0,12,9.743977004214269,3.7613304,3.054193075513467,2,1.623996167369045,5,4.059990418422612,0,0.0,10,8.119980836845224,31.17,25.309980268446566,23.0,18.675955924744017,38.0,30.855927180011857,15.0,12.179971255267837,52.0,42.22390035159517,8.0,27.0,True,False,False
2021-02-17,6.3507314,5.15678184456192,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,16,12.99196933895236,3.6018405,2.924687578342855,2,1.623996167369045,5,4.059990418422612,0,0.0,10,8.119980836845224,29.739,24.148011010694017,21.0,17.051959757374973,37.0,30.043929096327332,15.0,12.179971255267837,53.0,43.03589843527969,2.0,24.0,True,False,False
2021-02-18,5.4172726,4.3988147808704525,2,1.623996167369045,7,5.683986585791658,0,0.0,14,11.367973171583316,3.4511328,2.802313247229904,1,0.8119980836845225,5,4.059990418422612,0,0.0,9,7.307982753160703,28.434,23.088353511485714,20.0,16.23996167369045,35.0,28.419932928958286,13.0,10.555975087898792,53.0,43.03589843527969,,,False,False,True
2021-02-19,4.256883,3.456580816418864,2,1.623996167369045,6,4.8719885021071345,0,0.0,11,8.931978920529748,3.308674,2.68663698079763,1,0.8119980836845225,4,3.24799233473809,0,0.0,9,7.307982753160703,27.146,22.04249997970005,19.0,15.427963590005929,35.0,28.419932928958286,12.0,9.743977004214269,53.0,43.03589843527969,,,False,False,True
2021-02-20,3.1958475,2.59502212429652,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,3.1739707,2.5772580556804314,1,0.8119980836845225,4,3.24799233473809,0,0.0,9,7.307982753160703,25.954,21.074598263948097,17.0,13.803967422636884,33.0,26.795936761589243,11.0,8.931978920529748,51.0,41.41190226791065,,,False,False,True
2021-02-21,1.2774503,1.0372872566222213,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,3.0465481,2.473791209922638,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,24.832,20.163536414054064,16.0,12.99196933895236,32.0,25.98393867790472,10.0,8.119980836845224,49.0,39.787906100541605,,,False,False,True
2021-02-22,1.8246354,1.4816004295425955,0,0.0,3,2.4359942510535673,0,0.0,6,4.8719885021071345,2.9259703,2.3758822862873785,1,0.8119980836845225,4,3.24799233473809,0,0.0,9,7.307982753160703,23.779,19.30850243193426,15.0,12.179971255267837,31.0,25.171940594220196,9.0,7.307982753160703,48.0,38.975908016857076,,,False,False,True
